4日目,村娘パメラ,村人,ん〜…ごめんなさい〜弱要素なのだけど、妙の3d終わりの灰考察みると、兵黒の情報をも加えGS並び替えると商>農娘修神>羊>書 という感じ(墓下の妙違ってたらごめんなさい〜)となると修か神かしら…。妙の私白視含め、そこから2dの感じで押して私吊まで持ってくつもりが噛みの背景にあるのではも少し思ったりも…☆羊>>1006 ごめんなさい〜少し省略の部分あるわ〜。「修の深入りのスキルの使い方が
4日目,村娘パメラ,村人,村陣営のスキルの使い方の気がする」修>>361見ると羊黒視でも、占希望はずらしてる〜。修の感じから思うに占先誘導ならそのまま羊で押し切ってもおかしくなさそうだから〜。これは兵黒から羊修両狼ないからの意見だけど〜だから本当に羊放って置かずに少し気にしよ？っていう村への警鐘的な動きに見えたからよ〜**
4日目,パン屋オットー,霊能者,旅はなー、なんでこんなに信用差ついたんだろうな俺的には3dで一気に印象悪くなった感じなんだけどこれで真なら俺や村の目が完全に節穴ってことだからすまんなーフリーデル占うのは分かってるから特にいいよ発表は夜明け確認したらすぐで構わない
4日目,司書クララ,村人,【本決定了解】ですの。ど、どうしよう明日が怖い…。この恐怖だけで死ねる気がする…。喉余らせるのが勿体ないので少し。占い希望、「良く分からなかった2人」で出しましたけど、正直実は神もちょっとわかってない。ただ、神に対する「良く分からない」は、言動より、思考の軸が相手のスキルに置かれてる部分への理解が上手くできないという感じで、2人への感情とは少し違うと思ったので、占いからは省きました。まる
4日目,旅人ニコラス,人狼,【本決定見た】僕吊った後の進行だけど、エルナ吊りでＯＫ。霊お仕事終了するのでＧＪ狙ってってよい。狩回避は必ずするように。お願いだから霊抜かれても服は手順で吊って。ヨアヒムよろしく。クララは迂闊な発言で疑われるかもしれないけど吊らないように。間違った発言でも村でもやるかどうかをちゃんと見て。考察作ってるけどライン見直すとパメラ白めかもしれない。シモンといちゃつきすぎ。本命商、対抗服。
4日目,羊飼いカタリナ,村人,娘>>1019回答ありがとう。うーん、初日の私って占われる位置でもなかったからフリーデルの私への疑いは狼でも占先を私に誘導しよう、という動きではないと思うめぇ。
4日目,青年ヨアヒム,村人,【本決定把握▼旅セット済】
4日目,シスターフリーデル,人狼,見たセットした
4日目,羊飼いカタリナ,村人,旅>>1022さすがにエルナを残す手はない。そこは安心してくれ。決定後も考察出し続けてくれるのは助かる。
4日目,神父ジムゾン,村人,【本決定了解】正直直近クララがなーにいってんだお前感すごいですが別に今に始まったことじゃなかった。
4日目,旅人ニコラス,人狼,カタリナ>>1015　アルビン>>1016そういってもらえるだけでちょっと気が軽くなるよ。ありがとう。オットー>>1020　まあ取り組み切れなかった僕が悪かったとしか。オットーのまとめやブラフは嫌いじゃないよ。今朝（夜明け）のは、周りの不理解▼旅セットも併せてちょっとイラっとしたけどｗ娘ライン>>278兵評で兵側と同等の共感。>>605でも引き続き好悪中心の「狼の感は薄そう」さらに>>
4日目,旅人ニコラス,人狼,>>606「娘兵みたく視点が近そう」とセット言及。兵の疑い集中から、普通には２狼ならいちゃつきすぎ、あえてラインべたべたにする狼っていうのもなくはないが（赤で「素で思考近すぎなんですけどわろた」とか言ってるパターンも含め）、兵への疑い集中も併せて違和感あり。>>466「服　真=狂>狼」娘狼仮定服と切ってない。しその後も切ってきていないので「切らない狼」として一貫はあるが防御感なく、狼仮定で違和感
4日目,村娘パメラ,村人,外で鳩力つきるとか勘弁して〜…【本決定了解よ〜】羊>>1023勿論本気での誘導じゃないでしょう〜それは>>981の通り狼ならそうだねーでいい部分なのよ〜そこが狼っぽくないなという感じ〜残してたメモも消えちゃったので、旅の回答からの意見は明日戻ってから〜
5日目,司書クララ,村人,…嘘でしょう。旅狼把握しましたの。えー…うそでしょ…。ねる…。
5日目,パン屋オットー,霊能者,あー節穴じゃなくてよかったまあ結果は分かってるよね、ニコラス狼>>823見て【修羊娘】順番に吊るか、ここが兵白を決め打ちしようとした根源
5日目,羊飼いカタリナ,村人,【諸々確認】メーメメ「とりあえず狼吊れてほっとしためぇ・・・考察出し続けてくれた時は割とビビっためぇ」ミーミミ「やったな！」メーメメ「私の耳！！」ミーミミ「服>>967の考察よりアルビンは服白なら白置きしていいだろう。」
5日目,パン屋オットー,霊能者,【灰：娘修書神商／農】４縄あるから、農含めた灰に狩人いたら出ていいぞ理想は【娘修書神商】から出ることもう縄ふえねえから
5日目,神父ジムゾン,村人,【判定確認】ヤコブはもうほとんど白でいいんじゃないですかねこれ。
5日目,行商人アルビン,村人,【結果把握】まあ、フリーデルさんだけは最終日までに整理しないとダメですね。最終日SGにはできない。手順で吊らなければいけない服をわざわざ襲撃する狼とは・・・【▼修】もう今日は自分はこれ一点です。
