7日目,ならず者ディーター,占い師,年>>451「相互理解で和解出来そう」は、ほぼ同時期に旅が者>>452に絡んできた時期と被り、前のめり狼陣営の軌道素晴らしい。ステルスより全然好みだが、駆逐はする。年>>498旅>>499と終息宣言も同時。別話題だが絶妙コンビネーションはお疲れ様だ。年>>505言い回し言及も含め、話しながら黒を取らないのはスキルが必要だからね。年>>677「纏め役不在なので灰の有志の方宜しく」はどう見ても誘導。
7日目,ならず者ディーター,占い師,３日目軌道だが、年>>871で遠い発言にアンカー出せている割に短文発言多し、之はしつこいが赤が見たい時間帯だ。年>>833「だったら」も同義で、結局様子見に忙しかった狼という事だろうか。旅>>867は前に触れているが、年>>871も傍観者発言。「って言うかジムさんを疑う人を疑いましょう。」に苛立ちと、隠しきれて居ない牙がチラリ。その生の感情は、年視点で▼黒→霊ロラへ移行する事以上の衝撃があったな。
7日目,ならず者ディーター,占い師,遺言の年>>912「不慣れ狼の襲撃筋」は、自身の経験値と他狼との比較の上に成り立つ意見漏れだな。屋襲撃で纏め不在は年か旅の考案だとは思うが。年>>916「完全に狼だと思ってた」も、アル●３票目を自分で入れた事に起因する過剰反応。年>>833から完全狼発言まで思考過程が無いのだから。年>>924「僕が戦犯です」も同じく唐突感は否めず。寧ろこの背負ってる感から狼色を拾えたな、昨日考察の甘さを反省。
7日目,ならず者ディーター,占い師,旅>>1046「ノイズ多過ぎ」こういう言い回しは狼側云々抜きにして好印象。そういえばおっぱいはみつかったのだろうか。年>>1201撤回が早い年だが、その後も長を考察してみる姿勢に、支持率ＵＰを狙う意図が見て取れるか。で年>>1222「発信力が弱い」を序盤なら兎も角ＬＷ探しの最中に発言する意図がわからず、その後年>>1223へ●長とする訳だが、農襲撃成功で長黒出しなら反撃力が弱いと見ていた事か。
7日目,ならず者ディーター,占い師,すまないがタイムアップか。【恐らく夜明けまで発言ありません。今日までに仕事終了させて頂いた村人に感謝】【セットは▼ジムゾンにしておきます。一応●はリズで】【ヤコブからの指示で▼ディタ、勿論決め打って頂いて▼ペタへの変更も行います…が、ギリだと対応できないかも】【もし者を残す構成の場合、質問を書いておいて頂けたら明日返答します】ジムには一緒に居てあげられない事を深く…陳謝します。
7日目,ならず者ディーター,占い師,さてこれから花火大会で行われる＜うなじコンテスト＞の準備をしなければならない。審査内容はうなじの綺麗さを比較するというものだが、審査員はうなじは勿論、そのうなじと人狼との整合性をも問われているので大変だ。つまり、うなじが美白で人狼がサルのように毛がボーボーでは、うなじの綺麗さも半減というような採点方法が取られる。寧ろそれなら立派なうな毛で観客にアピールするべきなんだろうが、あ、そろそろ出発の時間が
7日目,ならず者ディーター,占い師,…いや、やっぱりこれではいけないと思い直した。【23:30～24:00の間に本決定を確認する事をディーターは誓約する。ジムゾン単独での▼ペーターにはディーターは村側決定を重視する為、セットを併せない事も誓約する】【勿論、本決定で▼ペーターとなった場合、必ず、必ず対応する事を明言しておく】肝心な場面で居なくなる事を深く…陳謝します@1
7日目,神父ジムゾン,村人,一応鳩からクルックー神視点は年狼しかないので、戻ったらまた年について発言するぞ！正直、年狂かと思ってたんだな。トリックスター過ぎるんだよね。他発言への擦り寄り方とか、ライン切る時はさらっと発言。神疑ってる人を疑え、って言葉がどうしても負に落ちなくてさー。自分が白だと思ってる人を取り上げて、この言い方は、真村だったら出来るかな？誰かにあいつ疑えよなんて言葉が出る事自体がおかしいと思った。
7日目,神父ジムゾン,村人,もし神白視を疑え、じゃなく、神白視は黒だと考えても良くないか？だったらここまで年偽とは思わなかったかな。考察云々じゃなく、言葉があまりに軽すぎる気がする。者のメガトン級の言葉と違って…。あと、ほんと、過去発言だけを第三者目でみると、私頭おかしいとしか思えないw素直になったらこうなった！というのが恥ずかしい！！！あああ…
7日目,神父ジムゾン,村人,あとあと、今日神▼が決定したら私は絶対に自分にセットするよ、ルールには従うのが信念なのでー！決定には必ず従う。D太も必ずそうして欲しい、村の決定になったらよろしくだよ！
7日目,少年ペーター,人狼,こんばんは～。神兵者（霊）と商旅年（霊）２つの人外の組み合わせを見た目の色から「信号チーム」と「抹茶小豆チーム」とする。後者は夏らしく「ビールに枝豆チーム」でも良いけど語呂が悪い。以下、気付いた所を時系列で「信号」の狼利行動と「抹茶小豆」の狼的行動としての疑問点を挙げていく。どうしても年真を訴えたい故、偏った羅列になると思うのでご容赦。
7日目,少年ペーター,人狼,１日目　年>>168相談も無しに占ＲＣＯ。者>>209いちゃもんレベルの黒塗り。商>>261者真年狼が見えているのなら言い難い。神>>323>>324>>350など初日の神は霊に関する発言が多い。霊を見極めたい狼視点。者>>386旅ロックオン開始。者>>400○神ぼんやりライン切り。
7日目,少年ペーター,人狼,２日目　者>>435に対し神>>443～苦言。個人的にはこれを切れと取っていただけに完全に騙された。旅>>452～旅の対応は非狼的。者真見えているのに絶好の攻撃チャンス。者偽キャンペーン張っても良い位なのに村の平穏優先は村利行動であり非狼利行動。者>>458が完全に狼視点漏れ。「良い着目点」って、占に狼居ますよと宣言してる。兵>>464～何故か兵から者擁護の発言が始まる。
7日目,少年ペーター,人狼,兵>>522、「ロラでの時間稼ぎ」狼の思考を隠し切れなかったのでは？商>>610「年妙対決考察」という要素としての根拠薄弱な部分からの年偽視開始。商年狼なら何したいの？旅>>643手順の希望開示。このタイミングで言えるのはこの先がどう動くのか予測考察できているからでどうなるか見えていない証左。
7日目,少年ペーター,人狼,３日目　兵>>674農白への説得開始。何故農に絞るのか理解不能。後の農確白への布石か。神>>678狼仲間の兵が見付かり自分ＬＷの可能性が濃くなった事での気合の現れ。兵>>697「昨日俺たちは人を吊らされた」どこか他人事、村への責任の押し付け。者>>740～者真視点狼が見付かっていないにも拘らず、対抗考察に重点。仲間が発見された焦りか。者>>807「年>>245があっている可能性～」２度目の採用。
