3日目,羊飼いカタリナ,狩人,ヨアくん白はショックね。白だったことと疑ったこと。うー。話せる雰囲気醸し出しつつ、抑えてるように見えたが、リアルだったのかなあ。ごめんね。者について少し。みんなある程度「自分正義」があると思う。彼はそれが強いように見えるけど、たぶんそうじゃなくて割と強めに他人への理解が疎いのだと思うよ。経験値に由来してると思ってる。場数踏んだような発言もあるけどね。皆黒にしか見えないとかまんまそれだと思うよ
3日目,羊飼いカタリナ,狩人,昨日は第二希望出さなくてごめんなさい。吊り第二はなかなか出しにくいけど◯年あたりだったかな。もう少し深く見てから出したかったけど、連日のリアルが。【▼兵】アグレッシブに動いていいんじゃないかな？狼ひよってそうだし。発表遅れてるのはリアル由縁だと思うのでなんとも思わない。娘黒だと危険だから早目に確認しておきたい。★ヤコ坂先生者白置きしてたのはわかるけど、他灰の色をどう見てるか教えてよ。
3日目,羊飼いカタリナ,狩人,★妙>>567「▼占い師はされるがまま感」これって娘黒寄りの発言に見えるのよねー。あと、確か昨日帰宅後の開口一番に兵真切ってもいい旨の発言してたわよね？されるがまま感と▼兵に躊躇する理由を説明お願いします。★商 ▲村が何故不可解？あと>>424の義務があの説明では繋がらないので再度説明お願い。 ヤコ坂先生、今日は正常稼働してるわね。昨日の荒れ具合がなんだったのか気になるわいなー。
3日目,仕立て屋エルナ,村人,もろかくです。兵いませんが。額面どおりに受け取ると娘黒に見えますね。▲兵なら▼灰になる可能性高いけど▲長なら▼兵になると予想できますから。逆に兵狼だとどっち食っても▼兵になると予想できるので、非狂目の娘を食わないのが意図不明です。人狼が娘狂予想だったとかなら話は別ですが。そんでもって娘の占い先が者なのが、また微妙な気持ちになりますね。▼灰は娘狼兵真長狂だったときに兵の判定が見れるメリッ
3日目,仕立て屋エルナ,村人,トはあるんですが、長と兵を比較して兵真打ちできるかと言われたら無理そう。兵白娘黒のパターンでも今日は【▼兵】でいいと思いますよ。兵黒娘白の場合はヤコブさんの言ってる進行で。昨日の農の主張は、煽り部分を除けば「神者は両白でロックを掛け合っている」というものですね。二人同時に煽ることで、少なくとも神が者に歩み寄るきっかけを作っているので、推理に基づいた行動ではあるのかな。ものすごく好意的に見る
3日目,ならず者ディーター,村人,ジムゾン>>542最下段とか、お前は何を言っているのかと小1時間…悪いけど、ヤコブ以上にジムゾンのヘイトの方が強い俺だよ。自分は言葉尻に噛みつかれてるだけだー者整理吊りーなんて言っておいて、者にキチンと見て貰えてる気がしない、って。キチンと読む気がないのはそっちじゃんとしかロックはかけないようにするよ。黒要素でも、発言がある限り見るし考えるヤコブの発言にはヘイト以前にちょっと凹むが
3日目,ならず者ディーター,村人,この村で説得力無いのはひしひし感じてるから雑魚扱いなはいいんだが、神と一緒くたにされてるのがなんかごめんジムゾンは>>572も見たけど、それは本気で最初からずっと思ってたなら開始直後にすぐ言ってくれ。すぐ言われてたら別に何とも思わなかった。いま言われても後付臭く感じるプロ印象だから黙ってるって理解出来ない。プロ推理イクナイみたいに考えるPLもいるから、そこはPLの個人思想問題として考えておく
3日目,ならず者ディーター,村人,言われてプロ見直して気付いたんだが、カタリナって最初寡黙騙りするつもりだったんじゃないのかこれ…アルビンとか俺が喋ろうってわーわー言ったから断念したんじゃないかと。その線で見るとカタリナ黒いのを発見してしまった…メタいからここは忘れよう…ヨアヒムはあんまり読み取れなくてごめんな票が集まりそうだったから嫌な予感はしたんだけど、白までは拾えなかった
3日目,ならず者ディーター,村人,昨日のログと襲撃も見た。昨日は狂かと思ったけど娘黒なのかもな…>>550は▲長の襲撃が必ず通るっていう視点漏れ臭い年がどうのって言ってたのに結局俺を占ってるのも謎。娘真占なら、自由占出来るのに俺みたいなのに一手使いたくなんてならないよ。放っておいても吊れるし自分を疑ってるから者狼だ者怪しいーっていうのもやっぱ偽要素かと。あんだけ世論傾いてたのにさ。特に偽の自由占の時は俺もよくやるんだ
3日目,仕立て屋エルナ,村人,と。ただ雑魚はアウトラインだと思います。農は初日から白取りスタイルなので推理方はブレなく見えますが、ちょっと開示が少なすぎて追い切れない部分も多いです。あとエルナ票は私ですね。今日は更新までに間に合う予定ですので合わせられます。
