5日目,村娘パメラ,村人,狼陣営の勝ち筋は、村に手順進行を取らせて最終日灰の殴り合いで勝つこと。兵真決め打ちでもいけるっけ？その場合、手順進行であたしとシモンちゃんに使う縄が両方灰に来るし、占いもあるからかなり厳しいよね。両方からはまず逃れられない。屋>>1238下段同意。ニコちゃん切ってく狼陣営だと思うよ。前世でニコちゃんみたいな不慣れ狼に遭遇したことがあって、その時は序盤から仲間と積極的に切ってくこと
5日目,村娘パメラ,村人,で「Aが狼なら、Bは狼じゃないだろう」っていうのを狙ってたの。（あたしの前世、あっさり騙されちゃった！）あたしのパッション（旅狼）当たってたじゃない！ねえオットーさん、パッションだって当たるときは当たるのよ？今回冴えてるみたいだし、オットーさん村ってパッションも当たってるんじゃないかな？兵>>1223　いいよ。死ぬのが怖くないわけじゃないけど、シモンちゃんがいれば勝てるって信じてる！
5日目,司書クララ,霊能者,＜書襲撃＞占占霊斑白白灰灰灰灰　▼占▲霊●白占斑白白白灰灰灰　▼斑▲白●白占白白白灰灰　▼占▲白白白灰灰　←最終日２灰で殴り愛。それ以前に兵が黒を引けば詰み。＜兵襲撃＞占占霊斑白白灰灰灰灰　▼占▲占霊白白白灰灰灰灰←４灰で殴り愛
5日目,司書クララ,霊能者,＜ＧＪ発生＞占占霊斑白白灰灰灰灰　▼占▲無●白占霊斑白白白灰灰灰　服真なら兵娘吊り。兵真なら灰ロラ。【狩人の遺言COは任意。お任せします】【遺言狩人COがあったら、即対抗を回してください。　（神年がいるので、厳密には確定しないことに注意）】以上、伝達事項でした**
5日目,村長ヴァルター,村人,[…のお肌はつるつるしている]ふー、遅くなってゴメンね。今日はブリトニーちゃんのエステに行ってたのよ。今のアタシのお肌なら村の若い子達にも負けないと思うけどどうかしら？【服吊セット】で、兵視点のLW探しね。とりあえず5d議事を読み込んでくるわね。**
5日目,村長ヴァルター,村人,ちょっと頭を整理がてら書かせてね。まず服：真占なら村視点勝利が近いのね。（服お疲れ様）で、兵:真占なら者屋宿青の中に1狼ね。(+旅狼）旅は寡黙狼なら良い位置だと思ってたけど本当に寡黙狼だとは思ってなかったわ。青>>1211お幸せに。屋>>1235つ[ホットケーキ][紅茶]頂くわ。
5日目,村長ヴァルター,村人,あら、>>1250の兵:真占なら者屋宿青の中に1狼ね。(+旅狼）は打ち間違いね。兵:真占なら者屋宿青の中に2狼ね。(+旅狼）今のところ寡黙位置に1狼が居てたのならもう寡黙の位置にはいないと思ってるわ。どこから考察するかちょっと考え中ね。**
5日目,司書クララ,霊能者,長>>1251 「真占なら者屋宿青の中に2狼」狼陣営は、旅服[者屋宿青] or 旅兵娘 ですわよ。者屋宿青に１狼ですわ。ちゃんと全員の発言を読んで、現状をしっかり把握してね。……なんで、こんな簡単なことが分からないのかしら？
5日目,村娘パメラ,村人,旅評。1dはみんな寡黙とか喋れとかなので割愛。2d者>>662　ニコラスざっと見たけど違くないか？3d者>>904　（要約）評価↓4d者>>1101　レジーナとの比較、消去法▼旅 2d宿>>667　もうちょい考えたい宿>>736　老と両狼はないよね3d宿>>972　特別狼っぽくない4d宿>>1102　灰に2狼なら、狼でもありえる
5日目,村娘パメラ,村人,2d屋>>734　灰3d屋　なし！4d屋>>1183　旅だと服真視点なさそうだよね★なんで服真視点旅狼なさそうと思ったの？オットーさんは昨日ずっと占い真贋をあたしの色からつめてて、灰考察なし。今日はあたしとニコちゃんのキレを見てくれたみたいね。でもね、安全策進行になる場合、あたしは色にかかわらず吊られちゃうの。だから灰見てほしいな。★安全策とるのと決め打ちするの、今どっちに傾いてる？
5日目,村長ヴァルター,村人,書>>1252あら！訂正ありがと。間違えてゴメンね。うーん4dの決定回りの屋の動きに違和感を持った人が多いのかしら？2d3d4dも同じ感じでじっくり読み込んで発言にまとめてるみたいだからアタシも娘>>1210と同じで要素としては拾えないわ。それにしてもアタシも読み込む方だけどここまで纏めてくる言語化力は素直に尊敬するわ。
5日目,村娘パメラ,村人,>>1252クララちゃん、ヴィッキーがとんちんかんなこといってるのは前から(年>>1094とか)だから、怒んないであげて！いまふとペタくんみてて気になったの！ペタくんはニコちゃんを狼だと思ってなかったみたい。年>>1117　旅の狼要素上げて欲しいよ。それに対してディタちゃんの反論はなし。★消去法以外に、ニコちゃんの狼要素とかはなかったの？
5日目,青年ヨアヒム,村人,議事読んでて思ったんだが、昨日の兵の占い先遺言は必要だったんだろうか。リロード合戦で噛み合わせされる危険性あるから不要な気がした。実際●年▲年だしなんだろな…とりあえず兵>>1224と青屋の回答見て、「この流れで兵が●者→占い先狼に透け透け→黒ならともかく者白で夜明け▲者」だったら盛大に間抜けだなーと思ったことを開示しておくよ書★何か間違ってたら訂正してくれ
5日目,村長ヴァルター,村人,ライン考察ほぼ考えない方なんだけど、旅と繋がりがあるような風に見える発言の人は居ないかな。ただ、兵真占視点での寡黙狼の立ち位置に近い立ち位置にもう1狼居るとは思えないので宿は除外するわね。そうするともう少しお話が出来る灰の中で青・者・屋と見て良いかしら。その辺りから見て来るわね。**
5日目,宿屋の女主人レジーナ,村人,ただいま、遅くなったわね【▼服了解。セット確認したわ】服はお疲れさま。兵真のLWは青者屋。これくらいなら全パターン考えられそうさね。議事潜るわね。
5日目,司書クララ,霊能者,娘>>1256怒っていませんわ。言っては申し訳ないですが、呆れているだけです。青>>1258 「盛大に間抜け」☆その通りですわ。ちょっとだけ思考開示しますと、者ブレインの場合、服の娘偽黒が変だと思ってますわ。者は計算高いタイプなので、後の世論展開は読むと思いますの。後、4dで旅を切ったら、ライン切り疑惑が浮上することも、把握してると思いますわ。展開の読めてなさから、宿狼かと**@7
5日目,パン屋オットー,村人,ただいま。とりあえず、星返して考察してくるね。娘☆>>1254服真視点、狼は兵娘旅陣営だよね。兵が（僕は納得行ってないけど）仮に白囲いで●娘にしたら基本的に斑は吊るでしょ？そうすると灰のLWが旅になっちゃうよね。これ、僕が仲間狼なら絶対に阻止したい。だって旅って白でも黒でも最終日に残せないくらいの寡黙じゃないかな？整理吊りで消えそうな所を残すのは勝ち筋なくなっちゃうもの。まあ、絶対な
