5日目,行商人アルビン,人狼,>>1032青「視界が開ける」という意味なら、疑わしいと感じている人の多い娘吊でなんの問題が…？と感じます。直近のパメさんの発言に悩ましいものが多すぎますし、希望変更もないです。第二希望も、やっぱりまだ議事追いきれてないので。このままで
5日目,青年ヨアヒム,霊能者,【本決定】▼パメラ票変動が無いので。
5日目,仕立て屋エルナ,村人,ヤコさん　土壇場でこういう態度取れるのか、私にはよくわからない本決定は確認してるわ
5日目,羊飼いカタリナ,村人,考えましたけどやっぱりこのままで。フラフラして申し訳ないですけど…他の方の意見とかも読ませてもらうとやっぱり狼なのかなーと思ってしまったので。個人的には、狼じゃない気がしてますけど。【本決定確認、セット】しました。
5日目,旅人ニコラス,狩人,服>>逆に質問するとなぜそちらの方が情報ふえると思うのでしょうか？？娘の方が情報落ちると思うのは服の急な娘庇いの真相がきになりますし。非狩COした以上先吊りのほうがいいでしょ。と今思いましたし。両方黒予想ですから動きがあった方を逆に残してもっと精査したいですから。
5日目,青年ヨアヒム,霊能者,>>1047カタリナどっちｗｗｗ
5日目,村娘パメラ,村人,>>1039農　すごいもっともだと思うし直せるようがんばるよ。>>1045青　【本決定了解】でも一応農にセットしとく。絞った２狼候補農-妙　互いに白出して吊られ位置阻止。共に（黒視も出てる）服最白。ここを旅と両方始末する。村の黒出し次第で動くかも。妙の農を最終日まで白視放置は両狼は軽いライン切り。。旅-羊　羊が村要素評の服を旅が現状黒、旅が白決の屋を羊が黒。服の羊白に旅が突っかかるのが
5日目,村娘パメラ,村人,間接旅羊ライン切に。他灰吊って結果旅が反対しても多数決で屋吊れる位置に持っていき勝。羊役者すぎ。商-妙　農と農に疑われてるとこ処分でって書いてたけど最新で妙が▼商してた判んない。でもライン切りかも。↓ないと思うけど勝ち筋強いのでいちおう旅-農　農の最白評の服を旅が現状黒、旅が白決の屋を農が白黒付けれず現時点でのGS反映できてない時間ない。３ｄ違和感なさ過ぎ白で自分で罠だって言ったことだけ
5日目,村娘パメラ,村人,ど逆手に取って仲間白く持ってった場合。屋→服吊る方向。ぶっちゃけ最近もうずっと農のことばっか考えてた気がするこれが恋！あと今日人狼COが出る夢見て起きたらそんなことなくて笑った。村ちゃんと勝ってよ！　がんばれ！
5日目,羊飼いカタリナ,村人,>>1049ヨアヒムさんうわ、ごめんなさい混乱させましたよね;このままで大丈夫ですはいっ。【▼屋▽娘】のままで！すみませんっ！
6日目,青年ヨアヒム,霊能者,【パメラ人間】ぐっじょーぶ
6日目,旅人ニコラス,狩人,すなおに喜べない俺　狩人ぐっじょーーーーーーーーーーーぶ。えっ？？って感じなんんでっすが
6日目,少女リーザ,村人,【判定確認】パメラさん人間…うわペーター君のときみたいで嫌…さてさてこれはGJか、偽装か。
6日目,青年ヨアヒム,霊能者,■1▼■2▽■3狼の組み合わせを考える襲撃考察禁止（今日の襲撃についてのみ）
6日目,羊飼いカタリナ,村人,【判定確認】しました。ごめんなさいパメラさん。本当にごめんなさい。お疲れ様でした。あと、狩人さんGJです。もしくは、偽装ですか。今日ももう寝ます。また明日。
6日目,行商人アルビン,人狼,狩人GJですよー！しかし判定。判定…えぇー…。ホントなんで自吊とか言い出しちゃったんですか…☆>>994服ルナさんの考え方は分かりましたです。ただ、アルビンは「発言から判断しづらいけど白とも思える」なら吊るよりは占で色を見たいと思うのです。吊は黒い（＝白くない）人に当てたい。多分そこの価値観の差ですれ違ってるんだと今は思ってますです。
6日目,仕立て屋エルナ,村人,GJよね？パメちゃん人間も確認。パメちゃんときちんと話をしなくて本当にごめんね。昨日言ってなかったララさん、モリさんも併せてお疲れ様ニコさん>>1048　もしニコさん村人なら、私黒にこだわるあまり村全体を見ていない。私白わかれば、ニコさんの考察が大きく動いて狼を見つけられそうと思ったからよ自分の考察力とか棚上げして、リナさん、ニコさんに偉そうなこと言ってごめんねとりあえず今日は休みます
6日目,農夫ヤコブ,村人,【判定確認】狩人生存と判断。かなり自信があっただけに、娘村人は昨日の発言から正直がっかり感でいっぱい。これで羊除いて大体全体の考えは分かった感じ。もっと考察煮詰めます。>>1058羊　今日の考察は期待している。
6日目,少女リーザ,村人,なんか昨日からリーザに嫌がらせ投票続いてるね…ストーキング的で気色悪いの。パメラさんお疲れさまなの。中盤までパメラさん疑ってたリーザにあまり言う権利はないかもだけど、ごめんなさいなの。昨日は無念だったと思うの。
6日目,パン屋オットー,人狼,ま、間に合わなかった……orzで、GJですか！狩人さんお見事です！【判定確認】しましたー。パメ人間だったのか…ごめんよ、すっげ狼だと思ってた…なんかショックだなあ。思考リセットのためにも今日は寝ますね。ちょっと明日は遅くなるかもしれません。
6日目,パン屋オットー,人狼,暑さで目が覚めたなんてそんな。旅>>997クララを他灰より優先させなきゃいけない理由。純粋に白視得てたってのがまず一つ。クララ自身は農>>816に「最白はエルナ」って答えてる。で、書を最白に挙げてたのは羊屋、回答の体裁を取ってないけど服も。他の人間も比較的最白に近い位置にクララを置いてた。吊れる位置じゃない。でも確定白扱いで放置っていう手もある。むしろ疑念を撒くための襲撃筋は他にあった
