3日目,村長ヴァルター,村人,・年：姿勢変化がないので別角度から考察。そんちょさんは▲農が正直な襲撃すぎてぺったん狼っぽく思えないんだよね。質問の飛ばし方とか回答見てるとぺったんっていけずな人に見えるんだよね。GJでも縄増えないし、ぺったん狼なら▲占で灰を狭めないようにしてきそうにそんちょさん思えるかな。ただの印象論で根拠は薄いよ。色みたい気持ちも理解できるから占いは反対しないかな。
3日目,少年ペーター,村人,【●商○修▼屋】ただ、修>>775の僕評がアル兄に乗っかってる感じがするから、●修になっても反対はしないよ。灰考察商：単独感で狼探したことない(商>>748)なら、年>>244を根拠に年>>669を否定する意味が分からないよ。なんか、ものすごく一点黒塗り臭を感じるなぁ。あと、ニコ姉には悪いけど、僕の認識では『単独感がある＝まともな思考じゃない』だよ。
3日目,少年ペーター,村人,赤ログ指導がないからぶっ飛んだ思考、よって単独感があるに繋がるんだよ。>>749 返答ありがとう。でも●宿の理由がなんか無理矢理感。レジ姉のスタイルが分かってないなら一旦保留して、考察で疑ってそうな●年にすべきじゃないかな。アル兄はあの時点でレジ姉に希望に出さないと●商になってた可能性があったと思うんだよね。占回避疑惑発生中。黒より灰。
3日目,少年ペーター,村人,>>762 うん、正直シモ兄の投票は見てなかったよ。だから僕の性格も考慮して、ライン切りでもあり得る範囲ではあるというのは僕も認める。>>778 その質問、『もし合ってるなら』とか付いてなかった？結論として特に白視してなかったからあの返答になったんだよ。修：今日は自己弁護とか灰にあんまり触れてないとか、失速感は感じられるんだけど、
3日目,少年ペーター,村人,やっぱり昨日の動きは悪目立ちだし、書修両狼なら1dは一緒になってヨア兄を叩いてたってことになって、ラインベタベタな気がするね。総じて微黒灰。☆>>760 返答ありがとう。うーん、ニコ姉の占COを見て視点漏れ懸念が再発して真＞狼にならないはちょっと違和感があるような。でも感情で真に見えないとか言ってたしなぁ。うーん。青：昨日はララ姉の狩COあたりから、なんかキャラが変わってるような……。
3日目,村長ヴァルター,村人,・羊：考察の独自性も出てきて意見は見てて面白いね。商考察とかそんちょさんとは視点違いで好きだね。★ただそんちょさんの>>552に答えてくれてないのはさみしいね。今日は喉に余裕ありそうなんで教えてほしいよ。・青：>>218>>311>>608と防御感強いね。あと>>612>>645>>659と突拍子もない発言も多いね。灰考察もないし残っても狼と殴り愛できないよ。吊りたい対象だね。
3日目,少年ペーター,村人,ただ、あの狩COは延命目的ならもっと早めにCOしてるはずだから、狩炙り出し目的だと思うんだよね。だから対抗回したくないというのは微白要素。●書のトドメ票も微白要素。ただ灰に触れてないから、色は拾えないなぁ。純灰。羊：灰考察を見た感じだと自分で考えてはいるみたい。シモ兄が村人ぽく見えないというあたりは、ステルス感を感じないね。微白灰。★羊 SG懸念を抱いてるフリ姉にはどんな発言を期待してる？
3日目,少年ペーター,村人,樵：>>744「折角４縄あるし〜」の理由で白置きした人も灰考察してるね。特に黒塗り感は感じられないし、見極めようとする村人感が感じられるね。微白灰。☆>>738 年>>478＋ヤコ兄を疑ったのは灰への絡みがなかったからで、農>>282で疑い先が見えて思考が追えそうと思ったから一旦外したよ。
3日目,村長ヴァルター,村人,・兵：昨日考察漏れてたね。シモごめんね。そんちょさん的には白決め打っちゃってるところ。疑問持つところとかそんちょさんと被ってて同じ視点にいる人に見えるんだよね。ぶっちゃけそんちょさんシモ追従でいいじゃんな感じ。失速感なければこのままかな。ここ狼だとそんちょさんには勝てない場所だね。考え方の相性が良すぎて吊り対象に挙げれないよ。
3日目,少年ペーター,村人,兵：朝はフリ姉を黒視するのは▼修に持っていきたいのかなと邪推してたけど、修考察の流れには特に違和感はなかったし、他灰の『単体』白要素を挙げるなど、SGを作る動きに見えないね。襲撃にもよるけど●修も非狼印象。白より灰。長評は考察を見た後で出すよ。 @4
3日目,宿屋の女主人レジーナ,村人,最終日懸念なら●青も有りだわね。占い機能はもう無いと考えて怪しい所は全部吊る。そのチャンスが4回。となれば間違いなく▼にリデルは含まれるので、修>>729を自分で言い出すのはどうなのかな…と。正直ここは白くて悩ましい。
3日目,羊飼いカタリナ,村人,☆長>>785　>>570で回答…し、してるはず…です…。☆年>>786　ブレ…ないのが１番です…。状況白なので…ここでスタイルを変えられると、黒にしか…見えなくなるので…。灰考察などを…増やしてもらいつつ…そのまま浮いても気にせずに意見を言ってくれるのがベストです…。
3日目,村長ヴァルター,村人,・修：なんか今日もブレブレに見えるよ。>>732「て2d一杯まで様子見してもいい」寡黙2人には容赦ないのに斑に甘いの姿勢がわからないね。寡黙も発言してくれるの待たないの？>>760「旅のＣＯの流れは～絶妙」リザの判定待たずに出たのが絶妙なの？そんちょさんには潜伏占としてはダメダメなタイミングに見えてたよ。あとは今日の兵年占いの突然感すごいね。昨日は>>465でもったいないなのに。
