5日目,仕立て屋エルナ,村人,屋>>1044　私が先生のロジカルな口車に乗って丸め込まれて、私が天然狂人になるとか・・・？
5日目,パン屋オットー,狂人,>>1046 それができればジムゾンさんは催眠術師か本物の神ですW
5日目,シスターフリーデル,村人,魅力的な提案で吊り先を動かさせてPPを成功させるですとか？あ、戻りました。
5日目,パン屋オットー,狂人,>>1047を訂正します。それができればジムゾンさんは催眠術師か邪神ですW
5日目,村長ヴァルター,霊能者,歯痒いと言うか、つまらんな。勝利に固執するあまり、本来の楽しみである推理と説得を疎かにした、実に愚かしい村だと思うよ。作業の先の勝利にどんな価値があるのだ？推理の果てに説得及ばず吊られるのは良い。苦難の末に勝利を掴む為というなら霊ロラも甘んじて受け入れよう。だが安穏とした中、レアケースという名のもと推理を放棄し、正当化された作業をどうして受け入れられようか？
5日目,村長ヴァルター,霊能者,この雰囲気を打破する村人が居ることを切に望む。▼ジムゾンで待つが、▼トーマスでも構わん。最後まで希望を持ち、個が立ち上がってくれることを待ち続けよう。喉がなくとも、この眼で村の行く末をしかと記憶させてもらう。
5日目,村長ヴァルター,霊能者,★カタリナ＞カタリナの言うとおり、票の分散が我輩率いる狼陣営の目的としよう。起死回生の大事な作戦にも関わらず、神樵に賛同する動きが全くないのは何でだ？なんで我輩だけが熱く論じて、仲間が冷ややかに傍観する？クララ＞初日に言った「霊と協力する」という言葉を信じてる。
5日目,羊飼いカタリナ,村人,☆長>>1052樵神の偽度＞＞＞＞＞長の偽度だから、彼らの援護は逆効果になるんじゃないかしら？
5日目,パン屋オットー,狂人,>>1050 村長の気持ちは痛いほど分かりますし、演技ではなく本気で言っているのも分かります。ぼくも村長とのライン線を非常に楽しみにしていましたから。しかし、人外全露出というこの状況では誰もが推理する余地がなく、また、その余地もリーザさんとシモンさんがなくしたわけですから（悪い意味ではありません）どうしようもないのです。推理する余地がないんですよ。
5日目,負傷兵シモン,村人,ネオチーになるかと思ったぜ
5日目,村長ヴァルター,霊能者,カタリナは樵長にラインありと見てるのか？神長は？逆に青神樵＋屋の陣営をどう見る？★ＡＬＬ＞議題を出しておく。■１．考える狼陣営は？狼陣営スケールもあわせて。■２．一番あり得そうで怖いレアケースは？■３．クララ襲撃され、かつトーマス白なら狼何処だと思う？
5日目,負傷兵シモン,村人,村長。少し違うんじゃないかな推理と説得の時間は終わったんだ今は、答え合わせの時間だぜ
5日目,神父ジムゾン,人狼,屋>>1041☆私、3-1でも村全体から真視得てしまうので狂人と判定割れなくても初回暗殺食らうんですよね。だから最近は黒引いたらCOするスタイルを試みてるのです。。…ヌルフフフ。
5日目,パン屋オットー,狂人,☆>>1056■１．当然神樵長−青■２．神真書狼■３．書真で樵狂ってことですか？青が狂人なのであり得ません。樵村騙り仮定なら神長＋LW−青。その場合はカタリナさんですかね。動きが潜伏狼っぽかったのが理由です。
5日目,パン屋オットー,狂人,>>1058　（ほんとなら）先生すげー。
5日目,神父ジムゾン,人狼,まあ、今回はネオチーから転じて灰潜伏という奇策にしてみましたけどね。非占があと青だけだったので、ここ狼陣営なら狼視点占確定避ける為に占COしてくると踏みました。特に青狼の場合は2w騙り。いきなり狼陣営3人露出かつフルメンなので村有利ですから。非CO撤回で3-2にしても良かったんですが、真バレますからね。結局襲撃されそうなのでやめましたよ。
5日目,パン屋オットー,狂人,>>1058そして真占いならその能力を発揮するのは今ですよ今！
5日目,負傷兵シモン,村人,長>>1056☆１．樵神青＋屋＞樵神長＋青２．ありそうは、宿村騙り怖いは樵村騙り３．考えてないけど・・・・・・・・初日からのパッションでカタリナ！！！ごめん長▼なのは皆の黒視と、霊ロラは信用度高いほうからという考え方もあるから。信奉してるわけじゃないけど。
5日目,神父ジムゾン,人狼,まぁ…灰視点に徹するのは結構しんどかったです。書青両偽わかってる身としては。
5日目,パン屋オットー,狂人,>>1064いやー全然気付かなかったですよー（棒）★ちなみに真占い透けてしまった！って発言あればアンカーお願いします。
5日目,負傷兵シモン,村人,上の修正１．樵神青＋屋＞樵神長＋青＞＞＞＞樵長書＋青
5日目,神父ジムゾン,人狼,屋>>1065宿への発言促しですかね？まあ、クララ狂人なら透けてなかったでしょうね。
5日目,シスターフリーデル,村人,長>>10561.樵神長＋青＞樵神青＋屋＞他。2.樵村人3.昨日の地点でありえたとか考えてたのはリーザさんでしたけど、それもなくなりましたし。
5日目,神父ジムゾン,人狼,ちなみにクララさん狼、ヨアヒム君狂なら初回占いで狼混乱したでしょうね。
5日目,パン屋オットー,狂人,ちなみに、★シモンさんはどこら辺に青狼を感じましたか？
6日目,パン屋オットー,狂人,【シモンさん襲撃確認】イースト菌はぼくの魂となり、肉体もまたイースト菌となった。だがそれだけでは終わらなかった。ぼくという概念自体がイースト菌になりつつある。ぼくはイースト菌なのか、オットーなのか。ぼくには分からなく成りつつある。あぁ、ぼくはぼくのまま死にたい・・・ぼくは、ぼくは・・・い　い　す　と　き　ん　だ【ヴァルターさんは狼】まー、そうでなかったら驚きですよね。
6日目,神父ジムゾン,人狼,【トーマスは人狼ですね】
6日目,羊飼いカタリナ,村人,長>>1056■１樵神長-青＞＞樵神青-屋■２樵村騙りですかね■３うーん、フリーデルさんかな
6日目,神父ジムゾン,人狼,というか、吊られる為に生かされるのはちょっと心が折れますね…ヌルフフフ。
6日目,パン屋オットー,狂人,>>1074 松岡修造を思い出してください。
6日目,シスターフリーデル,村人,【シモン襲撃確認】さて。それじゃ▼屋でセットします？たとえレアケースの神真でも役目が終わりましたんで▼神にしたい気持ちもありますけど、まあ口を酸っぱくして言われてますしね。
