5日目,負傷兵シモン,占い師,反応遅めだが、ヤコの正体と「リーザの感覚は～」と今までの自分の推理に還元してる感じがな人っぽさある。まあ何となくこの部分だとリーザが微白め。神→妙の切れがあるのも少しポイント高め。服>>510「しんぷそんの寡黙白～」辺りは発言と判定から情報拾おうとしてる村側のものって感じる。「リナリナ白く見れるんじゃないか」って発言も羊白知ってたら出にくいんじゃないかな。あと神の「羊白視は癪」って、仲間ならそこ
5日目,負傷兵シモン,占い師,真っ黒にしか見えないだろうし、指摘した以上吊りに上げてもおかしくない。含めて２ｄエルナの立場は通して神の色を知らない人間として写る。今のＧＳ出すなら白　服≧妙＞書　黒　だろうか。霊能者については、村長の発言はサラっと読める。違和感が余りないんだよな…。敢えて偽要素は特に見付からない。ディーターは者>>936「昨日の空襲撃で村は疑われてる人～狙いだったんじゃねえかと思うんだぜ」は狼にメリットを感
5日目,少女リーザ,村人,（続き）している印象。狼さんがSGを作っているというより、ニコラスおにいさんの見極めに動いているニュアンスがあるの。です。クララおねえさん>>414の妙灰考察。改めてみると、「戦術が甘過ぎるのよねー。でもそこが白っぽいし、狼なら目立ちすぎ。今のところ灰」と、白要素を見い出しながら扱いが灰にとどめ置かれているのが、なんだかリーザをSG要員に取り置いている感じがするかな。です。
5日目,負傷兵シモン,占い師,じないんだがな…仮にオト狩に自信があったんならそれこそトマニコは吊り縄にご案内する方針のが良かったはず。正直>>738の羊娘非狩云々は少しポーズに見えてた。特攻そのものに関して者長に違いはないと思うが、さっきの含めて少しディーのが狼的な作為が見えるって感じだな。霊能者は長真寄りだが決め打てない…が灰も判断は付きづらい。霊決め打って灰２手で勝負するのが分がいいかとも思うが…。俺は霊ロラ完遂押したい
5日目,司書クララ,村人,【決定了解】そんちょー>>993私が言ってるのは最小限のリスク回避。そりゃ私だってそんちょー決め打ちで話進めたいわ！だけど、そんちょーが霊である以上、あなたは常に公衆の面前で黒に片足突っ込んでるの。村の運営考えたらローラーは当然だと思うわ。それに、今日シモ死んでしまったら灰殴り合いは規定路線よ？あと、明日シモちん死亡かつ村の皆が長真決め打ちで納得するなら…一つ提案があるの。お楽しみに@0
5日目,仕立て屋エルナ,人狼,[書神者]＞[妙神者]＞[妙神長]≧[書神長]かなあ、と、今日の最後に結論として。まあばるたん辺りが言ってた気がするけど、明日GJ出れば詰む。詰まなかったとき用の今日、だな。
5日目,村長ヴァルター,霊能者,一言。シモン君、どうか死なないでほしい。クララ君>>1026　楽しみにしてるのである。
6日目,少女リーザ,村人,>>949書「村は最初からFOの流れだったし、あえて目立ちにいった？」流れがるとか目立ちに行くといえるほど村の雰囲気は固まってたっけ？確認してきたら>>129リーザが議題に答えたは5人目で01:40。夜明けから30分ほどだからFOの流れ」は特に感じなかったはずなの。うーんフラットを心がけてるつもりなのに服白書黒が強まっていくの。です。@3
6日目,村長ヴァルター,霊能者,さて、ここには村長一族に代々伝わっている霊の判定方法がある。それは人間にしか解くことの出来ない謎かけなのである。ディーター君、心するように。それでは謎かけを与えるのである。ヴァル「整いました。トーマス君の筋肉とかけまして、ニコラス君の帽子とときます」ヴァル「その心は？！」ディタ「ウィスキーだぜ！」　ヴァル「・・・」　　【ディーターは人狼】
6日目,司書クララ,村人,【でぃた狼確認】昨日も言ったけど、シモちんが死んでしまった今、私から話があるの。もし、今日そんちょー決め打ち灰2縄を選択するのなら、今日▼クララを提案します。このままいけば、6d▼そんちょ→7d▼私で逃げ切られる公算が高いと思う。私、それは嫌かな。死んでも嫌。なら、勝ちの望みの残る自吊りを提案したい。今大事なのは白確2人の視界をクリアにすること。今の状況で、私はノイズにしかならないと思う。
