7日目,旅人ニコラス,村人,農：今日は白って言ってた人しか残ってないので、狼でも村でも苦労してるんだろうなと思ってる。自分の、尤もらしい考察をひっくり返す必要があるわけで。期待してる。狼だとさ、昨日一貫して商吊り押さないと思う。書農狼の場合昨日吊るのは自分以外なら誰でも可。商農狼の場合兵妙吊れれば勝ち。>>1068　いずれにせよ、色気くらい見せないかなぁ？。俺だまされてる？？
7日目,少女リーザ,村人,者商農＋神、で考えると、昨日のヤコブアルビンが切れてるように思うのよねー。ヤコブは、怪しまれないようにこれまでの考察と整合性保持しつつ、まとめ役がリーザ疑ってたから、リーザ3:アルビン2になると踏んで、アルビン切ったのかな？変な行動しないことで、自分白確立しつつ、万が一アルビン吊られた時もそこで切れ取ってもらえるように。ヤコブ>>1070そりゃ、それだけシンクロしてたら疑わないわ（笑）
7日目,農夫ヤコブ,人狼,妙>>1068前者は羊>>392について。決め打つなら占じゃない？っておらは思った。で、どうしてリナはこういう事言ったんだろう…って言語化しようとしてたんだけど、まとまった頃には日付変わっててリナいなかった…後者については、たまたま者>>270に目が行って、★割れると思ってた？って聞こうと思ったけど…タイミング逃した上に、占より灰見たいと思ったのがあって、聞かなかったんだと思う。確か。
7日目,少女リーザ,村人,ニコラス>>1071それで、ニコラスは現状シモンLW予想？まとめ役がリーザ疑ってたってのは、大きな要素かなーと思ってる。ヤコブ>>1073なるほどー。カタリナへの質問は、リーザも思ったな。吊り縄節約のためかな、くらいで流したけど。ディーターはそんなに割れそうな発言に見えないけど、占い師っぽくない感じはあるかも。明日になれば視界スッキリを確信してないような。
7日目,旅人ニコラス,村人,ジム狂を基点に考えられる人かぁ。可能性は検討できるが、柱には……。神→修に黒判定ださない？あんな狼居ないだろ→神偽→ライン繋がる者偽って流れが嫌だったとかかなぁ。リデル真がちょっと想定し難い感じ。だけど、そういう人も居るので、信じたくないだけだろうか。妙：初日はいきなり言い掛かり感あったんで、自分的黒要素拾ってくのかなぁと思ってた。そういう人も居るよね、って考えなんで、なんで俺白っぽい説
7日目,旅人ニコラス,村人,説に転向するのかなぁ。と思いながら横目で見てたとこ。4dの灰吊り言い出し→撤回は忙しさが説明になる。灰の意向探って乗るとこ探しから、上手くつなげなかったので撤回かとも思ったけど、霊ロラ言及，占い発表順とか、良く手順気にするという意味では自然でもあるね。
7日目,農夫ヤコブ,人狼,リザが寡黙に厳しいのは、>>181で「寡黙は吊る」って言ってる事からも分かる。でも>>736で「村吊ったら大変な場面で、喋らない人を吊ろうとするかな、という疑問」をアルに言ってる。要素取れそうだったら様子見すると思うんだよね。そんなリザが、北太のリザ評>>796>>799>>826や判断基準考える取っかかりになる>>812を見た上で、「寡黙すぎて思考追えない>>859」って言うのが疑問だった。
7日目,旅人ニコラス,村人,現在、妙⇔農ね。俺的に、思考が追える、納得できるのは農っす。仮に、この二人から選ぶなら妙吊り希望。人らしさ。　妙兵≦農と思ってるよ。……居ないのに疑い集めてないシモン、すごいな。農>>1077　俺にとって、発言，行動に対する疑問は、兵妙のが農より多いっすね。でもそれが狼故かどうかにはなかなか説明がつけられてない。
7日目,農夫ヤコブ,人狼,妙>>1074ディーターの方は、3dでリザ追ってる最中にリザが>>270取り上げてるのに気付いて「確定情報手に入らないのって、割れた時だけだよね…割れると思ってたのかなぁ」って疑問に思ったから、そもそも質問しよっかなーと思った時点で大分出遅れてたんだよね…それで結局出さなかった。リザ評続き。で、評価は更新されず、>>882で▼年で提出。「村人心理っぽくない」が「兵への攻撃に違和感」よりも
7日目,農夫ヤコブ,人狼,（続）強い黒要素になって、ここで完全におらと結論が別れる（この時おらは北太の商評を待っておりました）。性格要素かなぁと思ってたんだけど、リザ狼だと仮定したら、北太への黒塗りにも見える。今の村の状態（黒視受けてた書商のうち片方は狼）見ると、狼はSG不足してたんじゃないかなぁと思うんだよね。で、吊り先出すのに、寡黙で「分からない」評も受けてた年は向いてたのかなーと。
7日目,旅人ニコラス,村人,＞リザ　5d6dあまり居られなかった兵は、4dまでで十分白と見なせる材料が得られたって感覚なの？商兵より商農を狼と見なした理由は単体考察？会話がしたい，見たいので、兵の浮上を希望しまっす。とりあえず、今誰疑い？から言ってみよう。@7
7日目,農夫ヤコブ,人狼,…うーん、リザの発言から黒要素上げるとしたら、これぐらい。自分でもちょっと無理があるなぁとは思う…（普段なら「リザが年に厳しいのは、寡黙に厳しい性格故じゃない？」って考えてる所だから）妙狼として、書と商どっちと繋がってたのかは、今考えてみてる。…おら@2です。シモン評を出先で急いで書いたせいで、喉配分間違えた感がぷんぷんと…投票先は現在リーザにセットしてる。質問あったら投げてー
7日目,負傷兵シモン,村人,旅>>1081ごめん…こんな状況でする発言じゃないのは分かってるんだけど全然考えが進まなくてすごい焦ってる…喉無駄使いなんだけど外に出しときたい…この状況…パッション８割で考える俺的には…きつい！農も妙も白く見えて全然疑えてないよ…ほんとに狼いるの？って思うくらい…ただ、6d妙商旅の明日想定のところで妙にちょっと違和感感じ始めてそこ見てるところ
