5日目,村長ヴァルター,村人,ちなみに今のところ、旅狼時、老狼は薄そうかなと見ている。両狼時、老は旅真を切らない方針に来ているようだが、その場合>>869のように、旅真妄信で死ぬ気満々な「白アピ」をしているモーリッツ君と、ニコラス君の>>897あたりから今日も引き続きの襲撃懸念のなさがちぐはぐに感じるな。
5日目,村長ヴァルター,村人,あと、妙狼時の青狼もやや薄そうだな。アルビン君が>>749で「リザの判定から昨日よりはまだ旅真の目が見れそう」などと評している中、>>769「霊２狼絶対ありえない常識的に考えて」モードに入り、頑ななまでに継続している。青妙両狼ならこの２黒判定は出させないのでは、と思うぞ。
5日目,行商人アルビン,村人,やあ、結局こうなったか。>>1004【了解、▼旅セット】だよ。妥当な方針だね。なんか、モーリッツとエルナに二人がかりで、僕ならLWがやれるからLWだろと言われて、頑張るのが億劫になってきたよ。まあ更新を超えたら気を取り直して仕事しようか。この様子だと僕はまだ生き残りそうだしね。@0
5日目,旅人ニコラス,人狼,確定白の村長の発言だけど、間違っている点があるの。私の力不足だからしょうがないと思うけど、とにかくがんばってくださいね。
5日目,老人モーリッツ,村人,>>1009長　長の考えの深さはよくわかって勉強になったわい。ただ、①の修神のタイミングについて言うと、狼同士での行動なんで裏をかいているという可能性はありえるとは思うのじゃ。いずれにしても、長が白確定なのはありがたいの。狩が存命なら長は守りきってもらいたいものじゃ。＠０
5日目,村長ヴァルター,村人,あとはエルナ君はその後も陣形予想を自分なりに検討して変更したり、かなり状況開けて思考が進んだ感を受けているよ。アルビン君は間違ったことは言ってないが、色が見えないのは確かだな。★青>>1012　明日でかまわないので、もう一度順を追って、その霊ＣＯタイミングからの白黒疑いを教えて欲しい。
6日目,老人モーリッツ,村人,ああ…村長…。これまでの戦いお疲れさんじゃ。わしが盲信しそうになったニコラスからは、エピで真実を聞けるのが楽しみじゃよ。
6日目,行商人アルビン,村人,ここで確定白を抜かれるものなのかい。まだ狩人候補を一人落とせるのに。つくづくユニークな思考をしているね。それと、この票の散りようはどういう事かな。心当たりのある人は自己申告をしておくといいと思うよ。僕は決定前に■1を書いた頃からニコラスにセットしてたよ。
6日目,仕立て屋エルナ,人狼,狩人が居なかったってことかしら。やはり、決定が出るまで投票先は伏せておいた方がいいでしょうね。私はちゃんとニコラスちゃんに入れたわ。でも、ディーターさんの話ならモーリッツさんに一票入ってないとおかしいわよね。
6日目,老人モーリッツ,村人,>>1021商　ほんとうじゃな。わしは村長の指示通りセットしたぞ。ただ、わし主張のカタリナが2票になっていることがやや今ひとつな状況じゃのう。これを言うと不謹慎じゃが、商を占ってもらいたかったので、わしがカタリナ強行なら3-4で分からないとこじゃった。これがLWの策謀の可能性はあるのかの？
6日目,老人モーリッツ,村人,口が勿体無いが、ディーターは2日連続自分に入れてしまったと言っていた気がするが、昨日も、もしかしてそうしてしまったのか？！
6日目,行商人アルビン,村人,>>1023 「LWの策謀の可能性」いや、どっちかというとポカの可能性。ただ、みんなの回答次第では嘘つきのあぶり出しに使えるかな、と思ったんだ。まあ、みんな記憶頼りだし、決定的な要素にはならないけどね。朝にでもちょこっと考えてみようか。あとは、そろそろ人数が少ないし、リーダーのヴァルターを失ったって事で、この先は各自で投票をちゃんと確認しろって警戒だね。じゃ僕は寝るね。お休み。
6日目,羊飼いカタリナ,村人,間に合わなくて本当に申し訳ないですー。村長＆旅人さんおつかれさまです。あと、緑の商人さん旅と間違えてごめんなさい。明日はちゃんと参加します。
6日目,少年ペーター,村人,や、やっとお家についたんだよ。【村噛確認】【旅吊確認】僕に投票したのは僕だよ。旅吊かどうか分からなかったから取り敢えず自分にしといたんだよ。ならず者さんに入れたのはならず者さんじゃないかな？ログをみると、毎日ならず者さんに入ってるんだよ。セットの仕方が分からないのかも。羊飼いさんに2票入ってるね。狼のRPPは無いと思うんだ。2票でRPP狙いは流石に無謀で、娘噛した狼像と一致しないんだよ。
6日目,羊飼いカタリナ,村人,なんかもーすごい中途半端にしか答えてないのが気になるから、寝る前にこれだけ。あとペタ君おかえりー。☆商>>974占機能破壊された時点で、内心では旅の真贋なんてそんなに気にせず、陣形からもし旅真なら占いたい人みたいな●希望の選び方をしてた。でも、いざロラ順が旅に回ってくる日になって改めて旅の真贋を考えたら、自分が占われてないことが不思議に思えてきたんだよね。
6日目,羊飼いカタリナ,村人,☆商>>990服黒視は「修狼神人間」が前提。だから妙の真贋問わず妙の判定「修黒神黒」の時点で「修狼神真or修狼神狂」の可能性が消えたから服白に転向したんだよ。妙偽だったとしてもこのの可能性は否定できるよね？上手く説明できてなくてごめんちゃい。あと、妙真視はあの時点では妙偽で黒２つ出す理由が思い浮かばなかったから。その後何人かが検証してるの見て気持ちが揺れたりしてるから旅狼かもなんてのも考え
6日目,少年ペーター,村人,僕の感想としては、RPP.PPが起こらない前提で、狼が羊飼いさんに2票いれたんじゃないかと思うの。つまり羊旅が狼って事なんだけどね。旅狼になった時の白要素になるでしょ？或いは今までも票が散ってたのに急に指摘した行商人さんが狼で、上の推理を元に羊飼いさんをSGにするつもりなんじゃないかな？ごめんねログは今日の分しか読めてないんだよ。明日がんばるよ。クタクタだから寝るんだよ。おやすみなさい。
