6日目,村娘パメラ,人狼,したと。でも出てこない。何で？兵が狩？えっ、ほんとに？潜伏してるんじゃないの？と狼さん達は思ったんじゃないかな。だから、あの日の襲撃はジムゾンじゃなくてカタリナだったんだよって思った。だってさ、もし狩人が潜伏してたとして、ジムゾン襲撃でGJが出ちゃったら、屋の偽がバレちゃうでしょ。だって屋真妙真なら、屋は絶対妙を守ってるはずだし、そこでGJ出たら狼は妙を食いにいったってことになるよね、そんなの
6日目,村娘パメラ,人狼,ありえないでしょ。だからGJは絶対出せない。狩は潜伏してるかもしれない。だからジムゾンじゃなくて、後半ほぼSGに出来なさそうなカタリナを食べに行った。私はこれが一番しっくり来た。今日のペーター食いは単純にペーターが妙偽を結構強めに見てたからだと思うんだけど。残してたら場に不利だと思ったからじゃないかなぁと。後ジムゾン残してるのはやっぱりパメラさんを吊りたいからだと思う。で、肝心の陣営か。妙
6日目,村娘パメラ,人狼,は狂も狼もあるけど、まぁ狼なんじゃないかなぁと。ていうのも、一昨日●ニコラスで昨日●クララっていうのがどうも作為的に思えてしょうがないんだよね。妙は結構素直な良い子だと私は思ってるんだけど、3日目の時点でかなりの勢いで者と娘を黒に見てたよね。でも、●旅。次の日が●書。私に対しての愛情はどこへいったの、この浮気者！とシクシク泣きたい気分。は冗談として、恐らくこの占いは最終日までの場面状況を
6日目,村娘パメラ,人狼,作りたかったんじゃないかなーと思った。だから妙は狂人じゃなくて白黒把握してる狼かなぁと。そんで赤ログで相談してこの占い先にしたんじゃないかなぁと。妙狼だと仮定すると、やっぱりしっくり来るのが妙屋旅＋農なんだよねぇ。したら最初の霊襲撃も霊狂だったからなんだなって納得出来るし。ニコラス氏が自分で>>714これ見て繋がれた！って言ってたけど、自然に見たらやっぱり白囲いしたんだなって思ってしまう。者娘
6日目,村娘パメラ,人狼,スルーして白視されてたニコラス占ったのもそれでしっくり来るし。クララは屋とスーパーバトルしてた辺りあんまりラインを感じないんだよねぇ。妙も超偽って言ってたし。まぁでも、ニコラス単品で見るとスナフキン系のピュアボーイに見えるから、案外ニコラスが言ってた（確か言ってたよね？）妙屋者狼っていうのもあるかもしれないね。まぁ、どっちにしろ、今日は▼妙以外パメラさんとしては考えてないです。今回の襲撃筋
6日目,村娘パメラ,人狼,本当に難しくて、ちょっと自信ないとこもあるので、むむっ？と思ったら突っ込んで下さい。特にクララ。今回クララ氏と協力しないと勝てないんじゃないかなーって思うからね。じゃ、言いたいことだけ言って寝ます。おやすみなさい。
6日目,神父ジムゾン,村人,ボはようございます。昨晩は箱が取れませんでした。まあ、今まで夜に取れていたことが奇跡的ではあったのですが。御迷惑をおかけして申し訳ありません。クララさん、ニコラスさんはどの陣営の真を予想しているか説明して頂けると助かります。旅>>907　了承です。ちなみにニコラスさんは、どっちかの陣営が真と考えた際に、その陣営の真要素または逆の陣営の偽要素など根拠となるようなものはございますか？
6日目,神父ジムゾン,村人,また、ミスリで私が残されているとのことですが……これは妙屋真軸の根拠にはなりませんでしたか？私が今まで述べてきたのは、「旅狼じゃないか？」ではなく「妙屋偽じゃないか？」のつもりでした。確かに、前者も付随しているので間違ってはいません。襲撃されたカタリナさんに至っては「妙の判定見てるだけで勝てる簡単なお仕事。ぼへぇー」と言う感じでしたので。
6日目,神父ジムゾン,村人,妙屋軸が誰を説得して勝とうとしているのかちょっと分からないんですよね。ニコラスさんが妙屋狼軸の仮想LWになっている場合、私が残っているのは「屋妙は偽決め打たれようと構わない」わけですから、パメラさんかクララさんが人狼である確率は非常に高いように見えます。妙屋轢いた後はエピローグですからね。また、旅狼の場合は単に襲撃できないから生き残っていることになります。
6日目,神父ジムゾン,村人,クララさんがLWの場合は、妙真は息していない発言から始まって、旅仮想LWに沿った立ち回りをしているようにも見えます。リーザさんの発言を偽決め打たれる深刻なものと判断して、屋妙は切ったと今までの発言からそんな気がしないでもないです。で、リーザさんですが。パメラさん吊って終わりとのことですが、誰がパメラさんに投票するんですかね。リーザさん1人で5票投じられるのならいいのですが。
6日目,神父ジムゾン,村人,旅LW仮説の際に、妙狂なら知りません。と言いましたが、リーザさんが狂人の場合ニコラスさんに白出しますかね？それとも妙狂視点旅司が黒かったのでしょうか。私ならパメラさんかディーターさんに白を出したいです。黒判定は出したくないので、旅占い自体には意味がある気がしますね。この段階でリーザさんは真か狼…という気がします。占い師二人がハリボテ気味なので私には判断が付きにくいのですが。
