6日目,少女リーザ,占い師,　　　　　､ノL ィＬ　＿　　 ｘ='⌒ 、ﾐｰく　　　ﾐ､　 ／ｱ　 ｨ　厂~　＼､　 ﾄﾞ　　　　　　　　/ﾑ/　/｀~ﾌ '´　　ｰ-　 ∨ハ　　　　　.　‐'´ノ´＜【本決定了解デース！】 / 　 /　 丿_　　' ｒ‐ｃ＼ ＼　,　'´　　'´ﾚ　　 ｌ　　 　__ 　　,　''∨~｀ く　 ／∨　ｌﾄ､　ｃ'⌒　_　 ┐ハ.|　　Y　` ミ{‐､　 "" /　_ ノﾑ-､
6日目,司書クララ,人狼,神>>1372 で、「鉄板から計算」って結局なんだったんですか？
6日目,司書クララ,人狼,【本決定確認】
6日目,シスターフリーデル,村人,【本決定了解ですの】いいえ、シモンさんまとめ感謝なのですわ～。レジさんは忙しそうですわね･･･；
6日目,村娘パメラ,村人,【本決定確認】
6日目,神父ジムゾン,村人,【本決定確認】書>>1378鉄板護衛を分かりにくくゴニョゴニョ言ったつもりでした。これをしっかり言うと僕は明らかに非狩なのではっきり言わなかったのです。
6日目,負傷兵シモン,村人,今までで一番更新回り静かだな…。なんかもう今日頭働かないので、明日続いたら明日また議事読む。墓下ではいったいどんなCNがつけられているのやら…。
6日目,司書クララ,人狼,神>>1382 せんせー、さっぱり分かりませんｗ「すでに計算が鉄板なのか、いやでもまだ情報はぜんぜん不十分だよな...何の鉄板から何を計算するんだろ？？？」てな感じで単なるめくらましというか適当発言にしか見えなかったorz
6日目,シスターフリーデル,村人,シモンさんのＣＮはやっぱり････
7日目,少女リーザ,占い師,　　　　　､ノL ィＬ　＿　　 ｘ='⌒ 、ﾐｰく　　　ﾐ､　 ／ｱ　 ｨ　厂~　＼､　 ﾄﾞ　　　　　　　　/ﾑ/　/｀~ﾌ '´　　ｰ-　 ∨ハ　　　　　.　‐'´ノ´＜【年は人デース！】 / 　 /　 丿_　　' ｒ‐ｃ＼ ＼　,　'´　　'´ﾚ　　 ｌ　　 　__ 　　,　''∨~｀ く　 ／∨　ｌﾄ､　ｃ'⌒　_　 ┐ハ.|　　Y　` ミ{‐､　 "" /　_ ノﾑ-､ｌ
7日目,村娘パメラ,村人,えええええ。つづく！？【年人・占判定確認】
7日目,司書クララ,人狼,続いたか...【諸々確認】
7日目,少年ペーター,村人,【占判定確認】ごめんなさい…喉枯らした後考察して違う結論出したんです、本当に喉無駄にして適当な事言って申し訳ないです今日で終わるように全力で考察するです
7日目,シスターフリーデル,村人,【年白判定確認しましたの】ふええ～娘or書ですか･･･。ニコラスさん、レジさんお疲れ様でしたの。ニコさん疑ってごめんなさいですの･･･。
7日目,負傷兵シモン,村人,【年白確認】【宿襲撃確認】ふむ。ニコラスはほんとすまん。守れなくてすまん。つ[ハイドロサイト]
7日目,村娘パメラ,村人,旅、疑ってすいません。ご冥福をお祈りいたします。こうなっては、、【▼書】の一択なのですわ。…考察、、明日がんばりますわ。
7日目,少女リーザ,占い師,ああーん…黒塗ってごめんなのです明確に詰んだです８→６→４→ep３縄３灰（書娘者）
7日目,少年ペーター,村人,ニコラスさんごめんなさい、あの後羊商旅の関係を追ってみましたがむしろどちらかと協調して動いてることが多かったです…昨日はロックかけて偽狩演技アピすら黒要素にとって疑ってたです墓下から応援してほしいですあとノイジーな絡み言われたんで周りが不快にならない程度にやっていくです…とはいえ今日で終わらせる気なのでアレですが
7日目,シスターフリーデル,村人,ん･･･？者狼とかトンデモ展開はさすがにないですわよねｗなんでレジさんだったのかしら。忙しそうで発言もほとんどしていませんし、もう霊能力を使う場面もありませんのに。
7日目,司書クララ,人狼,者は状況的にさすがに真だと思うので黒さは娘＞者、今日は【▼娘▽者●自由】で提出させていただきますね
7日目,少女リーザ,占い師,＞ペタくんいやーー何か逆説的非狼とろうと思ってるんかいって思ったのね…羊との絡みね…ごめんなのです、不快でもなんでもないのです。●年も結構あったし、リズも出してないけど▼年●年なきぶんだったので、占っちゃったです現状【▼書】かなー娘狼ならリズわんわんするって言っちゃったですよ…うわわーん、怖いです
7日目,少年ペーター,村人,▲霊は者が妙鉄板護衛した結果だと思うです。狼の霊襲撃は…意図不明。妙が抜かれない限り者が真狩、という見方は僕の中で変わらないです。今日は娘と書に関して考えればいいわけですが、昨日喉枯らした後に旅白のケースを一応想定して両方の考察を既に済ませています。もはや僕の推理に信用などないかもですが、真面目な考察は村人の義務なので落としていくです
7日目,負傷兵シモン,村人,者が仮に狼だとしても、縄は足りてるから狼詰みだな。今日の吊りは書か娘のどちらか。あとペタは疑ってすまん。なんとなくあり得るんじゃないかと思ってこっそり灰ログで疑ってたｗ
7日目,負傷兵シモン,村人,今日は疲れたから先に休むよ。ニコラスいないが、ニコラスのベッドで寝る。リザに見つからないように…。みんな、また明日。**
7日目,少年ペーター,村人,娘1d:>>335商「占ってもいいかなー」以外狼からのアクションはなし。娘も>>341>>380を見る限り狼を疑ってる様子ないです。2d:農吊り反対を主張し商と立場を共にします。>>552で羊を「黒より灰」と考えロック?開始。>>606商「やや気になる」は前日に同じ。羊吊希望が商、年占希望が羊と被ります。3d:>>665で商を偽視、>>668>>680で▼羊を提出。対する羊>>695「白要素
7日目,少年ペーター,村人,取れない」、商>>768「見えにくい」。>>773娘「羊、農に謝りすぎ」、商>>845で「娘の▼羊よくわからない」。占希望●年が羊と被ります。4d:商>>969「白かなー」羊>>1012「私を愛してる～」に対し、娘>>1026「羊違和感」>>1073「対話苦手→対話から考察はアウト」。▼神が商と被ります。
7日目,神父ジムゾン,村人,うあー・・・旅年両方白か・・・orzニコはまじゴメンなさいだわ・・・。
7日目,少年ペーター,村人,以上のように、商羊の娘に対する対応はのらりくらりという感じですが、商の偽視、羊の執拗なロックなど対応に差を感じます。その割には占吊希望が結構2人と被っている。独自性強いところは相互ライン切りしてる仮定なら狼ぽいですが、1d時点で互いに白視してるのが違和感。狼側の対応も娘の発言待ち感が強い。そもそもラインがなさそう。商羊の狼確定した後もLW探しに真剣な姿勢も評価できます。白。
7日目,少女リーザ,占い師,シモさん昨日はまとめありがとうです！リズの眼前に並ぶ５つの白判定orzうわーん今日はリデルさんの布団で寝るですーぐすぐす
