2日目,旅人ニコラス,村人,長　ちょいちょい触れてはいるんだけども情報増えてからの灰に対しての考察の伸びは見所あり。初日拾えんからの　若干発破かけた僕の期待にこたえてなのか（旅はうれしぃぞｗ）まぁ一生懸命さは伝わってkるんだよね。飛躍的に情報増える夜明け後からどう展開するのか見たいよね。商　フットワーク軽いし1d喉なしに言及する辺りは微村要素。正直な話発言難しくて読む気うせるってのは内緒。時間今日ないし許してｗｗｗｗ
2日目,パン屋オットー,村人,そろそろ黙ってるのが難しくなってきた（内容薄い言われ始めてる）けどまだ黙ってるパン屋です申し訳ない。ソレ用の喉はとっときます。しかし年はやっぱり白だと思うんだよなぁ。なので妙は偽だなうん。（横暴これで妙真だったら僕わりとアホな立場だけど、初手黒出して護衛をどうしても自分に引きつけようとするのがやっぱり狂とか人外のソレに見えてしゃーない。者真だったらすごい嚙みやすい日だと思うよ今日。
2日目,パン屋オットー,村人,兵>>ホントだよ兵狼だったら怒るからなｗｗ
2日目,羊飼いカタリナ,村人,位に思ってたからです青>>540☆農：村目だが灰に残ると難しい枠。>>462生存意欲や狼的やる気見えず。>>390>>399には見える修：昨日喉枯れ微非狼。手探り突っ走り感白商：>>376下段思考継続。農周りの揺れ白修便乗と言われるのは心外です。>>438反論求めに反論しました。>>501の1行目でまず否定してます。我ながらどんな農庇いと思ったのですが。修主張は農黒、私は農村ある主張です
2日目,少年ペーター,人狼,農は>>597>>598とか、凄い他人事感が滲んでる。ただ、農黒の話で楽しそうな修を見て疑いを返さず感じたまま修白って言ってる所は村っぽいと思う。兵も神と同じく発言読んでの人物像がまだ見えてこないところ。兵★旅がGSでだいぶ黒寄りだけど、この人の疑われると慌てて防御感剥きだす、当事者の僕ですらああ斑吊進行ですねってところを無駄に食い下がったり、赤持ってたらチェック入るとは思わないんだ？
2日目,行商人アルビン,狩人,娘真ならやはり爺さん・・・羊は個人的に気になるけど老黒なら羊白だと思う。>>351根拠なくSGから入ったのは（羊が狼なのか？狼じゃないのか？ではなく）、羊白の視点漏れかなぁと。【娘→●老でお願いします】ただ羊も他人の考察抽出して同意とか共感とか言っている部分が多い（水増し部分多い）ので占っても悪くない農も者と同じように重さを感じるのだけどぶっちゃけ離席とか繰り返したりしている感じなのか？
2日目,ならず者ディーター,人狼,商他の人も言ってたかもだが農の色に関してぐるぐるしているのは微白か。>>431で農の黒さを理解しながら白要素も挙げる農のついての色を結局どう思ったのか。返答待ちらしいがが。>>543「なら最初からそう言えよ！」は自分では微白要素。
2日目,シスターフリーデル,村人,農見えた。何か牙抜かれて（殴り）愛萎えたのですよ。ちょい黒薄れ。・旅>>491ロック外しがポーズなら旅>>457「白くりくり」は一体何よｗ>>589下段「結果違う～」間違って村吊る懸念全くなし。それで失敗した事ないの？感情ダダ漏れで揺れてる村印象と、自分基準＆推理の正否を結果から求める自信が矛盾してる。黒い。・羊>>501狼故にぶれる(矛盾）する事もあると思うのですよ。★「灰に～」とは何
2日目,シスターフリーデル,村人,懸念です？☆>>502戸惑いや内訳が変わるのは普通。農の意図不明の為突っ込んだのですよ。で、羊はちゃんと考察だしていますが結論が出ない。ここまで思考回したら少しくらいは色拾ってもいいと思うので、思考隠し懸念で黒め。・兵>>533農に理解示しつつ、安易に白拾わず農へ★他者の目借りるのは白い。羊白には納得しないけど、兵の思考の流れは違和感ない。なんか印象変わったのですよ。今の兵好きです。
2日目,羊飼いカタリナ,村人,神>>558☆発言に自分の感想、そこに真狂狼どの要素を拾ったか書いてるつもりです。そう言われたことないのでどうすればいいのか…指摘通り妙については私の感想少ないですがSGSGって私村打ちでもしてるの？神の意図がわかりません…【●神○農≧老】神は「狼を探すぞ」と私の発言をきちんと読んでいない気がします。いずれ占吊に出して処理、と考えている狼か、今日私へのふれ方がよくわかりません。ごめんなさい@1
2日目,旅人ニコラス,村人,直近>>608の娘評には同意できるね。ちょろっと俺も触れたけども節々で人間臭さは出てきてはいる。灰にも伸びだしてはいるし少なくとも占い真雁はぐるぐるんしてるくらいにわけわかめ。まぁ情報落ちればすっきりするかもしれんし灰の方見ていいよね（現実逃避）羊　伸びてはいるんだけども質疑から考察にどう繋がってるのか汲み取りづらい。結論反映が薄いんだよなぁ（俺が言うな）1dからの飛躍感薄いし占当ててもいい。
2日目,負傷兵シモン,村人,☆年>>614白黒と表現したのが悪かったみたいだな。『白要素とれてる＞とれてない』のつもりで出したぞ。旅の単独感に関しては納得。だけど赤添削って割と幻想だよね。防御感とかは指摘だけでは改善しにくいと思ってる。んー時間が迫ってるので希望出し。【●農○旅】【▼年】ヤコブの返答は欲しかったが時間なので…第二希望はＧＳ？下位より
