5日目,村長ヴァルター,狩人,妙>>886まあそれは任せるが、私を襲撃しないと服は落ちない。そして今夜服が残る以上白が増え続ける。明日明後日が寡黙になってしまうのでＣＯしたけど、タイミング的には問題ないはず。
5日目,少女リーザ,村人,村長が真だったとして明日エルナが白引き(リーザ占い)で村長襲撃だった場合残り3吊りで灰が神商兵の3人だから確かに詰みだね。問題は村長狼で狩人が既にいなかったり、確定白に狩人が居た場合なんだなあ。だからスルー推奨。詳しくは後で。
5日目,村長ヴァルター,狩人,＼兵神商妙青修旅服羊長五灰灰灰灰白白白占霊狩六灰灰灰白白白白占▼▲こうなる。狼詰みだろ～。
5日目,旅人ニコラス,村人,リーザ。ありがとー。
5日目,シスターフリーデル,村人,ヨアヨアさん議題投下ありがとうございます。白確ニート仲間へ明日は更新時間ぎりぎりまで見れない可能性と、まとめ経験がないので、取りまとめが必要な場合どちらかにお願いしてよろしいでしょうか？
5日目,旅人ニコラス,村人,あ､ヨアと俺で何とかするよ。
5日目,青年ヨアヒム,村人,旅>>884あー、ニコくん。ニート的には2人は、かなり白だと思ってたよ。結構、皆もそう感じてたんじゃないかな？修>>891了解。ニートはいつもどおりにやるだけだよ。旅>>892まー、確白同士仲良くいこう。長>>885あー、そんちょ、そのＣＯはないわー。怒り覚えるわー。リーザのスルー推奨了解したよ。
5日目,村長ヴァルター,狩人,＼長兵商妙青服修神妙羊六灰灰灰白白占白灰▲▼←私じゃなく妙が襲撃された場合七灰灰白白白占▲▼←この夜私を吊ればＯＫ※灰の順番は適当ですまん。ここで間違っても６日目に私を吊ってしまわぬことだ。７日目まで生き残っていれば吊る。
5日目,羊飼いカタリナ,人狼,おはよ。寝落ちしてた。今日は日中箱前にいられないです。鳩も多分無理なので、次くるのは、下手すれば夜遅くになるかもです。あと色々確認、スルー推奨把握なのでノーコメント。☆服>>879わかりました。出来れば羊真決め打ちで、まだまだ霊判定でお役に立ちたかったです。実力不足でごめんなさい。☆青>>882あ、ネタの話だよね。相方生存中です！＠16
5日目,神父ジムゾン,村人,村長の【狩人CO確認】です。んー対処は服羊にお任せしますー。特に羊に。内訳推理よりも単体精査の方が狩非狩透け懸念しなくてよさそうですね。ではではまた夜に。
5日目,村長ヴァルター,狩人,羊さんにははまずくないかい？真偽確定していないのだし。と言うわけで、寡黙に陥るのだよ。発言できたら発言する。鳩から確認だけは随時できるを
5日目,仕立て屋エルナ,占い師,【狩人対抗はしないでね】★村長さん村長さんが狩人なら、今日は村長さんが襲撃されるけど、村長さんが自分自身を護衛することはできないから、護衛は私エルナで良いかな？護衛先がちゃんとなっているか確認をお願い。
5日目,村長ヴァルター,狩人,鳩からちょっとだけ。今夜含めて三日間服護衛だ。初日ははずかしながら狂人を守護してしまったがな。指差し確認済み。
5日目,仕立て屋エルナ,占い師,★灰の商妙神長兵かなり視界が変わったと思うので、灰考察について雑感だけでも全員分を出してもらって良いかな？☆長>>899指差し確認ありがとー！
5日目,仕立て屋エルナ,占い師,↑について、今日は村長さんについてはあまり触れない方が良いかな
5日目,青年ヨアヒム,村人,確白ニートに甘えず、考察してみるか。ジム>>896の狩透け防止の考察方針は共感かな。まあ、ペタじゃないが今回の狼はラインまで意識せず好き勝手にやってるっぽいね。確白なのでGSと白黒評価は伏せとくね。長服襲撃されたら吊り。長以外の灰襲撃なら吊り縄と相談して改めて処遇を決定かな[ネタ]吊り縄余ってたら吊りたいw。>>503発言は書がツッコミいれたから自重したけど、ニートは殺意覚えたよw
5日目,青年ヨアヒム,村人,妙村騙りで状況白獲得。屋狼なら妙狼あると思うが、屋狂確定より、ニート的に狼懸念は小さくなった。単発発言だが村騙り戦術からブレることのない適切な村寄り発言が多いかな。もし狼なら「天晴」。ちなみに僕が狼で灰を噛むなら、この妙が第１候補。灰の殴り愛で吊り位置にできそうにないからね。白狙いで占いはありかな。[ネタ]もー、ニートは君のスタイルに文句は言わない。だが、ネタには参加してほしい。共有COしてね
5日目,青年ヨアヒム,村人,神的確な発言とブレない姿勢で、皆から白視をとってる印象。もし狼だとしても黒要素は取れないと思う。ニート的に白狙いで占いする候補の１人。教会のお勤めで忙しいのか夜メインで希望出しとか遅めだが黒要素としては薄く感じる。神が占い希望先出しすると追従する人増えたと思うしね。白なら心強いし、黒なら手ごわい。そんなタイプ。[ネタ]実は狼探しの正解率が低いとかそんなことはないよね？商白黒関係なく潜伏が
5日目,青年ヨアヒム,村人,上手い。神と希望出しや発言や思考が似てる気がするが、神ほど前にでてないせいで村への影響力がないような印象。だが、3d、4dでの考察は色々と興味深いような気がする。灰[ネタ]商売しないアルビンは狼とかってニートは信じてないんだからね。兵終盤になり序盤と比べ発言内容が迷走しだしてきた感じがある。また内容や質問も薄く感じてきた。灰[ネタ]ニート的には者旅の喧嘩は止めに入るシモン劇場妄想してた。
5日目,青年ヨアヒム,村人,兵「やめろよ、ディタ、ニコ。不毛な喧嘩は」者旅「あにきぃ・・わかったよ」[服確占について]①ミスの場合霊能狼の誤爆かな？もしくはライン戦を嫌ったか？この場合、素直に灰を狭めれば村勝つ気がするよ。②狙った場合もしそうなら狼は逃げきれる自信があると思われる。セオリー崩してハイリスクハイリターンを狙ったのが上手くいってるということだからね。と、思わせての灰白疑惑視への誘導もあるかな？
