6日目,少女リーザ,占い師,んじゃないかな。トマ兄は結構揺れやすいし、ここでリー視点勝利確定だから、シモ兄真時を考えて……とかの吊り方針になれば詰みは崩れるの。後、トマ兄が強めに白視してたところに狼いた場合、リーからの黒で、トマ兄がリー真から揺らぎそうと予想したのかも。リーがヨア兄占ったのは、狼さん、予想外だったんじゃないかな。お昼終わりなの！さくらあんパンもぐもぐしてまた後でなの！
6日目,木こりトーマス,村人,おはようだべー仮にペタ狩でも抜いた時点で詰むから以降リザは抜けね。ペタ狩人に見えたから襲撃っつーのはびみょいなーと思ったべな。そー考えるとリザが偽か、狼がリザにタイマン仕掛けたかの二択じゃね？んーでも、なんだかんだでオットーって不安要素だが黒いわけじゃねーかも。万が一これで狼だったらちょっと表出ようかとは言いてーが、考えた末ほぼねぇかなーって思ってるんで不安要素はクララだけだべなー。
6日目,木こりトーマス,村人,んー、あともう1パターン思いつくが、これはあんま言わん方がいい気がする。なんだかんだでリザ白で囲い発生してる気がしねーんだよな。クララ以外。ヨアはこの夜明け前後マジ白いんだべ。もう盲信してもいい。ちなみにクララ、もし屋書木＋妙ならむしろここでRPP発動とかせずに適当に灰から組織票で吊るす方が手っ取り早く勝てるんだぜ、と。その辺の抜け方が怪しさであり人っぽく取れる点でもあるべなー。
6日目,羊飼いカタリナ,狩人,ペタきゅんは今ごろ墓下で大慌てしてるころかしらね…お墓に偽乳パッドをお供えしておきましょう。昨日は妙噛み通らない限り以外どっちにせよ狼詰みだったのよね。妙噛み通る＝狩人死亡　３手５灰妙噛み通らない＝狩人生存　４手４灰…なんだけど妙噛み通らないってことは、今日も妙は占えるってことだから、仮に吊り手増えなかったとしても明日２手２灰。どっちにせよ詰んでるわね狼は１：吊手計算をしていない
6日目,羊飼いカタリナ,狩人,２：妙真視ブラすしかないと考えている３；両方のどれかっぽいわね。１だと旅は外れるかしらね。狼だとせざるを得ないところだもの。者は要素ひろえてないわ。２は今日の流れみる限り者があたりそうペタ噛みは狩人狙いはないかな。スライドする狩なんてギャンブラー過ぎるわ。失敗したら吊りだもの。ペタは状況白なので実質詰んでると考えたのかもしれないわね。ね。
6日目,羊飼いカタリナ,狩人,＞者★霊噛んでる狼なのに、なんで「白晒してお弁当にさせない提案」がそこまで強固な白要素になるの？　白アピかも、、とかは一回も考えなかった？★>>1174、どういうお話をしようとしたかだけでも知りたいわ。★>>975の墓下２狼の推理詳細聞きたいな。内訳もできたらよろしくっ。
6日目,羊飼いカタリナ,狩人,あっ、と。>>1080おかしい部分あるわね。まあ訂正はしないでおきましょう。GJは妙で出たっぽいわね。灰や片白まもる変態狩人なら、初回襲撃の修でGJ出てもよさげ。神の死に際抵抗から狩人と読んだか、老の非狩をブラフと読んだか、てなところかしら。でもそれだと司噛まなかったのは微妙よね。彼女は狩アピしてた節があるから。拾えてなかった、てのはあるかもだけど。
6日目,少女リーザ,占い師,リナ姉未来アンカーなの。気がついたの。今日、リーから白出たところ…オト兄とかクラ姉とかを吊っちゃったとするの。明日リー襲撃。リーから白出たところ暫定白確と置くとしても、リーからの判定出ないと、吊り手2に対して者羊商の3人で、逃げ切られるかもしれないの。狼さんの狙いはこれな気がする。この3人中で逃げきれそうな位置にいるのがLWだと思うの【今日はリーも希望出すけど者羊商吊りなら反対しない】
6日目,司書クララ,村人,私狼の場合～、とかあんまり言わない方がいいかしら。パンダだから色々割り切ってるんだけどね。詰み手順みすみす逃させたくないし。だから私視点の考察をしましょう。もう狩人がいようといまいと妙視点詰んでる上に兵視点私狼確定だからぶっちゃけると、トーマスさんは非狩透けてたから、抜かれなかったんじゃないかなーって思ってるわ。>>1076よりGJは妙だったに同意で、妙護衛だったら昨日あんなにぶれる必要なかった
6日目,司書クララ,村人,はずだもの(ブラフだったらGJよ)。そうすると今日みたいに妙偽で攻めるか、▲妙の博打を打つしかないわね。しなかった理由は、GJされて詰みになるのが怖かったか、▲妙が通ったところで狼が逃げ切れない位置にいた、ってとこかしら。後者の観点で見ると、一番逃げられなさそうなのってアルビンさんじゃない？って思うわ。ロックかかってる私が生き残ってる限り私は▼商を押すし、私抜いたところで、斑の私を抜いてまで意見食
6日目,司書クララ,村人,いしたいのってアルビンさんじゃない？ってなるわよね。今日占われそうだったのはヨアヒム君かアルビンさん。ディーター君とペーター君は誰も希望挙げてなかったし、リナちゃんはリーザちゃんが白決め打ってる。で、アルビンさんは自分占われるやばいと思って妙偽に思えるような襲撃をして、結果ヨアヒム君が占われてたって感じかしら。私の結論が商狼にしかならなくて困るわ。
6日目,司書クララ,村人,【●自由▼商】希望です。ろっくなう。あと不安にさせてごめんなさい。素白さが足りないわ。
6日目,木こりトーマス,村人,あーうん、とりあえずこれ言っといた方がよさそうだべな。【俺がまとめ続けるなら、リザ真路線から外れることは断じてねぇ】から。ここまできてリザの白吊るのは有り得ん。シモン真ならすまん。正直、今いる奴ってみんなマジで白いから、シモン真の場合の狼残りまくり状態がいまいちしっくりこなかったりする。ここまできたら真でも偽でもリザは残るべ。もうリザ視点の黒とリザの対決見てから考えるわ、な心境…
