6日目,村長ヴァルター,狩人,商>>1261いや、それもぜんぜん漏れてなく。騙り出た瞬間商白確定、商吊っても終了せずなおかつ兵木+宿老長に2W確定。狩どっちか占って終了。とカウンター叩き込むつもりだった。明確な詰み見えたから老宿商殴って色づけするの嫌だったので手順だけで押し通したくなったんす。夜中3時過ぎまで手順考えてたおかげで更新前に寝落ちしそうCO【▼商セット済】【娘護衛セット済】寝ちゃってたらごめんね。
6日目,少女リーザ,村人,すまん>>1265無視で今１CO確定してるし、お墓に聞いても分からない（もはや自分が何を言ってるのかもわからない）
6日目,少女リーザ,村人,仮決定【▼商　●長】【長は娘護衛】ヴァルター落ちそうなので先に
6日目,行商人アルビン,人狼,＞妙狩COが2人以上いる＝一方は偽ですよね？私狼仮定、だれが狩騙りに出ますか？という話です。
6日目,村長ヴァルター,狩人,兵木+長宿老商に2Wになるように見えるけど、2CO出た時点で兵木陣営目線の人外数が飽和するじゃん。娘旅年商+1ってことになるわけ。だから2CO出た時点で兵偽確定なのよん。@1
6日目,ならず者ディーター,村人,>>1265すごい簡単にいうと、１．狩COが２人いれば、片方は狼。２．兵真だと狼はアルビン以外にはいない３．１が明らかとなると、２は破綻する。したがって、商は狼ではないってことかな。ただ、黒囲いだとそうではない気もするが。直近いろいろ見えたが、なんかもう書いたから出す。あと希望は【▼商●自由】
6日目,負傷兵シモン,占い師,間近商長同じ主張だと思う。【▼商●商セット済み】
6日目,負傷兵シモン,占い師,あぁ、2人とも妙に言ってんのか。何言ってんだ俺。＠1
6日目,行商人アルビン,人狼,＞宿宿に言うのも変な話ですが、ニは宿狼ですよ？宿老樵、より、兵樵＋宿or老の方が明確にイメージできるな、息の合うような合わないような兵樵のやり取りも説明つくな、という話です。
6日目,少女リーザ,村人,＞商者　兵木ラインだと長確狩ってことか　ありがとう！
6日目,青年ヨアヒム,村人,合間時間見つけた！なんかさ、これを言う意味がこの状況であるんかって思ってはいるんだけど、GJではなく意図的ミスだったらいろいろ盤面やらなんやら変わりそう。狼に僕みたいなRPP嫌いがいたら、意図的ミスもなくはないかな～なんて思ってしまうwいや、もー明日続いてたら考えよーっでいーかなー。
6日目,宿屋の女主人レジーナ,村人,>>1275商あ、はい。アルビンさん視点ではそうですよね。どう言ったらいいのかな…兵樵両狼のあり得なさを凌駕する程の宿老樵狼像の違和感てのは、何なのかな、と。…もしかして、また私へんてこりんな事聞いてますか？お忙しければお答えなしでも構いませんよ。
6日目,村娘パメラ,狂人,戻りました～…暑い～！遅くなりすぎて申し訳ないです【仮決定見ました】ちょっと議事見てきます
6日目,少女リーザ,村人,長>>1271　すまん見落としてた！ありがとう！さっきの仮決定、娘旅ラインだと長確狩しないものだと考えて出してるので、この前提間違ってたら指摘頼む。無ければスルーでまとめなのについていけてないオレにつき合わせちゃって皆すまん…者まとめだったらもっとスムーズだったと思うけど、やると言ったらやり通す意地だけでやってます…ひいい
6日目,宿屋の女主人レジーナ,村人,【仮決定了解】
6日目,青年ヨアヒム,村人,商>>1262　の参はたしかになくはない気がする。が、なんかもー▼商で終わりたい。エピみたいになった次の日はあれるって聞いたことがあるけど、体験はぜっんぜんしたくないよ～！
6日目,少女リーザ,村人,＿兵娘商宿老長者青妙壱商＿＿長長商※＿＿▼商＿兵商商長商＿＿※自由娘青の希望見て本決定出す
6日目,行商人アルビン,人狼,長狂の可能性＜長狼で意図的無襲撃の可能性を追う、で●長？ですか？レアケVSレアケすぎてよくわからない。さっきの二と参だとどっちも長白なんですよね。パズルゲームみたいですけど。ちなみに「娘旅ライン」ではなく「娘旅真ライン」とか書いてくれないととっさにどっちの事指しているかよくわかりません。
6日目,ならず者ディーター,村人,【決定了解、セット済み】妙へ今日はどこ占っても変わらない気がしてるかなあ。なんか色々考えてみたが、どこまでどんなレアケを気にするかってレベルな気がしてるかな。だから、そんな心配しなくていいとおもう。
6日目,青年ヨアヒム,村人,うーん、完璧な者へのよりかかりだけど、娘が占い理由出してくれるなら、希望は【●自由】かなー。
6日目,負傷兵シモン,占い師,商の言ってる参は今日意図的襲撃ミスな。青はRPP嫌い狼と言っているが、嫌いならそれせずに勝負すれば言い訳で一手増やしてあげる狼とかサービス精神豊富というか舐めてるよなー。それで最終日一騎討ちまで用意してあるとかエンターテイナーってレベルじゃないぞと。起きれたら起きてる@0
6日目,村長ヴァルター,狩人,妙>>1283いやそれ私自吊り投票じゃありませんか。やっと喉を心置きなく使いきれた。@0
6日目,村娘パメラ,狂人,●長って意味あるのかしら？けど、墓下にいるかもしれず。悩ましい所ではあるわね時間食ってごめんなさい今出せというのなら【▼兵】のみ。●は今の状態では無理そうね
6日目,少女リーザ,村人,商>>1284　これ全文オレ宛？考察追いつけないから長黒出るのがレアケかだけ聞きたい長ほぼ白だという感覚がない下段は「娘旅真ライン」のことだ。すまんちなみにオレは今キャパ250％オーバーしている
6日目,少女リーザ,村人,＿兵娘商宿老長者青妙壱商＿＿長長長※※▼商兵兵商商商商＿※自由本決定【▼商　●自由】【長は娘護衛】
6日目,行商人アルビン,人狼,【本決定了解】＞妙 なんか混乱させてすみません。
6日目,宿屋の女主人レジーナ,村人,【本決定了解】リーザちゃん、お疲れさまでした。
6日目,ならず者ディーター,村人,【本決定了解。セット済み。】妙はお疲れ様。それでいいと思うよ。つうか、明日はエピだろうが。ちなみに長黒だと乗っ取り成功で、明日には娘は墓下ケースもある。その場合、兵長二人で偽確劇場。終盤での二人での劇場は豪華だな。どんだけレアケなんだってレベルだがな。さて、喉かれたわ。エピだといいな
6日目,行商人アルビン,人狼,喉余りェ…眠いというか体力不足…無駄話。皆さん私が吊られないと目が覚めないでしょうから、自吊受け入れた方が村勝ち早そうですね。地上に残った方、明日から頑張ってください。参が強め、は仕掛けがありました。気にしないで。理由は灰に埋めました。また後日。
