5日目,行商人アルビン,村人,思った以上に喉がない。2d3dから引っ張り出したいニコの黒要素もうちょい提示できるけど本人喉枯らしてると一方的になっちゃってよくない…んえーっと、>>901トマ案だとそうなっちゃうけど、明日占い欠けの狂黒出しでも詰みに出来そうじゃないかな…？書が者黒出しした場合、者をすぐには吊らない進行とれば何とかなるってギドラのお人が>>884そういえば4d統一提案の村利が地味にまだ分かってないCO
5日目,司書クララ,占い師,>>901おじいちゃん【占い先ディタさんセットしました】ディタさんが>>884で説明してくれてる手順で進めると、私が狂の場合でも村勝ちになりますー。この、黒が出た先を吊らない進行思いついたのほんとすごいと思う。というわけで、こんな秘策を村に提示しちゃうディタさんは私的にはシャイニングホワイトだと思います。でも、手順通り占いますのでご心配なくです。
5日目,司書クララ,占い師,トマさんも、もし狼だとしたら>>359「書真なら羊の相方は樵」とかもう今の状況からすると笑えない位マゾ狼ですよねｗ村利なことは狼でもするとはよく言われますが、トマさんの進行提案はこの枠を外れるものだと思います。なので、ほぼほぼ今日ニコラスさんを吊れば終わると思っています。【▼ニコラスさん希望】
5日目,木こりトーマス,人狼,あ、ほんまや。トーマスシュミレーション欠陥あったわ。決定見た。リデルから兵白聞いたけど、実はまだ兵白だわー、とまで行ってなかったりするけど。トーマスシュミレーションの結果その進行でも特段問題なかったのでおっけーデス！
5日目,少女リーザ,狩人,こーんばーんはー！！決定見てるよー！【承諾ー！】ニコさん結局あのまま喉潰したんだ
5日目,少女リーザ,狩人,2,3喉で決定しか〜って言ってるけど、シモへーおじさんの事？体調崩したって言ってるからそれは仕方ないんじゃないかな〜あと発言数≠白、ではないからね。そんならボクも毎日喋り続けるよそれと進行上シモへーおじさんは片白受けてるから、今日は純灰吊る日なんだよ。だからニコさんorトマさんなわけでその二人の比較なら、トマさんの方が人間っぽいっていう比較がされたってことだよ
5日目,老人モーリッツ,霊能者,アル>>906そうなんじゃよな。ディタもそうじゃが、ふと見たら喋らんかなっててびっくりしたわ。儂もこういうんは好きじゃないんじゃが話すことなくての。ニコにはすまんと思っとる。んと、ディタのは黒出た場合、噛まれた占士の真を先に見る進行で、大事なんはリザ狼を見ない、つまり真狩で打つ進行じゃ。じゃからリザ狼を打てるよって言うなら詰みじゃが、ちらっとでも考えるなら詰まんよ。
5日目,少女リーザ,狩人,あとやっぱ今日のニコさん見てるとここLWだろうね感情面含めてみると・単純に推理外で吊られるのが嫌な村人or・後が無くなった狼かなと思うけど、後者かな。前者だとよっぽど自信ある人だなぁと思う、ここはアルさんLWロックから一貫性はあるかな？でも一つ言えるのはこのゲームチーム勝利なので、ニコさん村でもここは吊られる場面なんだよね女将も吊られ際言ってたけど、ここが限界、潮時なんだよ
5日目,シスターフリーデル,狂人,ぐどあふたぬーん。詰み手確立されたっぽいので、やる必要もないんだけども。なのでりでるん最後のLW考察ー。昨日時点、LW視点は▲占(真狂問わず)通して、かつそれが真だったと信じて、2縄避けてRPP以上の展開に持ち込む、くらいしかなかったと思うんよね。で、それの仕込みが投票。結局、黒引いてる書を真誤認して▲書。修票は屋かな。
5日目,シスターフリーデル,狂人,多分、"修が自殺票入れて狂アピした"とでも言うつもりだったのでしょう。書票はまんま上記の行動で。書が自殺票入れて狂アピ。じゃあ旅票は？って話になるんだけども。旅狼が、"私がLWです"って狂にアピったんじゃないですかね。昨日も今日も終始白アピしてるし。いや、手順詰めてその上で▼旅以外のがいい、って言ってるならまだしも"私白なのになんで吊るの？"だけだからねー。まぁそういう事でしょう。
5日目,シスターフリーデル,狂人,で、つまりそれは修狂を旅狼に期待されてるわけなんですが。まぁそもそも誤認なのでアレですけど。私は旅吊りにしか動かないもん。"仮に"私が狂としましょう。ここまでLWの意図は読めてるワケです。でもねぇ、村として片白（兵）を吊らせるのは無理ですよ。良くて樵。でも樵白いもん。どうやって旅より先に吊らせるというんですか。無理難題すぎますって話で。
5日目,シスターフリーデル,狂人,それなら樵者妙がLWに賭けて旅狼は切り捨てますよ。まぁつまり、修真でも書真でも旅狼じゃ厳しい盤面だったんじゃないですかねぇ。まぁなんやかんや並べましたけど、屋羊旅-書陣営にて最終提出します。明日続いたら赤っ恥晒しながらのんびり手順に従って進めまーす。書の内心はしょんぼり丸だろうねー。誤爆して初回ご主人吊らせた上に、真誤認されて縄増やしGJだし。なむなむ。
5日目,シスターフリーデル,狂人,まぁアレじゃないですか？狂と狼が連携ミスって、占い師はニートしてて、でも村人が白くて狩人の読みが冴えてたと。じゃ、▼旅●兵にて。夜が明けたら会いましょう～　ﾉｼ書いてて老>>912見えた。流石に妙偽は見る必要がありません。非合理の逆噴射狙うにしても非合理の枠を飛び越えてます。また、前に落としましたが書GJで出る必要がありません。以上。ﾉｼ
5日目,老人モーリッツ,霊能者,ディタの例を借りて最終日盤面で言うと8d  占狩斑(修妙兵)じゃな。リザ真狩打てるなら修真で▼兵でオッケーじゃが、盤面上は書真で修狂妙狼もある。と言うことじゃよ。この辺は別に不安を煽りたいわけじゃないんじゃよ。単純にゆるーい雰囲気になるのが好きでないから、考える材料があるなら考えたいぞってだけじゃ。
5日目,老人モーリッツ,霊能者,すれ違い初夏。リデルは儂がそういう考え方するじじいと思っとってくれ。まあリザは真で良いと思うんじゃけどな。言うた気がしとったが言うとらんだったんで言うとくと、アル>>899の最下段に同意で確白になりたがってるは自白証明できる術あるんじゃし狩仮定ちゃうやろって思う。てかここ狩ならリザ狼な訳じゃが、そうするとニコの視点漏れ風なのはなんじゃろな？ってなってしまうから、リザ狩で良いじゃろ
