6日目,少女リーザ,村人,なんだかんだでティンダロスの猟犬たんが一番きゃわわなのです。ストーキング先に鋭角の無い部屋に引きこもられるとドルえもんに地震で亀裂作ってもらうとか超のび犬くんなのです。でも良く考えたら狼も狂えもんをこき使ったりしてるのです。そこはかとないしんぱしぃを感じるのです。クトゥルフ神話TRPGってルルブ高過ぎなのですよ。むむむー。
6日目,少女リーザ,村人,赤誤爆しちゃったのですてへぺろー。あ、あと▼神もセット完了してるのです。
6日目,パン屋オットー,村人,神>>1120あぁ、村民全員参加のチェス大会の勝敗表のことだな。そうか、ジムゾンは俺とパメラに負けてたのか。村ピンチ? 村って誰だ?「多分、村娘パメラのことだよ、兄ちゃん」そういうことか、ジムゾン。略称を合わせようか、長→村長ヴァルター、娘→村娘パメラ、村→そんな人いませんおや? 以前にどこかで似たような指摘をした気が…
6日目,神父ジムゾン,人狼,＞アイスそうそう。ティンダロスの猟犬が一番いいよね！で後半よくわかんないんだけど、そんなにクトゥルフ神話TRPGってルルブ高過ぎなの？
6日目,神父ジムゾン,人狼,あっ！
6日目,羊飼いカタリナ,人狼,妙>>1122　そうだよ！クトゥルフは面白いけど高いんだ。だからセガールtrpgやろうか。何と言ってもルルブが無料！
6日目,少女リーザ,村人,パラノイアも無料だったと思うのです。とっても完璧で幸福なのですよ。えへへ。
6日目,パン屋オットー,村人,妙>>1122リーザのSAN値がピンチに見えるな。羊>>1127カタリナはスティーブン・セガールを愛していたんだね。
6日目,少女リーザ,村人,屋>>1129天然狂人なのでSAN値減少の心配はもう大丈夫なのですよ。あなたは、ただの天然狂人です。しかしあなたの推理力や発言が、人炉側の勝利の鍵となるかもしれません。
6日目,羊飼いカタリナ,人狼,パラノイアが完璧なのも全てuv様のおかげだね！>>1129　セガールかっこいいよね。まぁあんまり知ってる訳じゃないんだけど。
6日目,行商人アルビン,村人,もう詰んでますから、カタリナさんは雑談するなら明日狼COお願いしますね。
6日目,仕立て屋エルナ,村人,tprgぼくもやりたいな
6日目,パン屋オットー,村人,>>1130リーザは期待の狂人だったと。ﾒﾓﾒﾓ羊>>1131安心してくれ、俺も知らん。
6日目,少女リーザ,村人,商>>1132うーん…狼COはやめておいたほうがいいと思うのです。実質投了みたいな形になると思いますし。人狼も一応TRPGですよね？
6日目,行商人アルビン,村人,ああすいません、カタリナさん人間の可能性は一応ありましたね。失礼しました。
6日目,パン屋オットー,村人,まぁ、もうCOしなくても…ねぇ。個人的には、ここまで詰みが見えてたら投了してもOKだと思うんだけどさ。
7日目,行商人アルビン,村人,さて、カタリナさんにセットしました。お休みなさい。
7日目,パン屋オットー,村人,さて、今日で終わるように頑張りましょう。(棒読み)
7日目,羊飼いカタリナ,人狼,さ、今日はアルビンさんを吊ってお終いだね。詰んでるけど1日目伸びるのは良くないからちゃちゃっといこうね！
7日目,仕立て屋エルナ,村人,おはよ
7日目,行商人アルビン,村人,一応、足掻くスタンスの発言はされるんですね。それでは私も本日は決定までに白アピの発言を行っておきましょうか。
7日目,パン屋オットー,村人,一応、暫定カタリナに投票しておくけど、自由投票か統一指定するのかは指示しておいてな。だれるのも仕方ないけど、やることだけはちゃんとやろうぜ。
7日目,青年ヨアヒム,村人,自由で良いと思うよ。確定で残り人外1だから。夜になったら考察とか落とす。多分。時間があったからフリーゲームやってたとかそんな
7日目,少女リーザ,村人,ちゃおなのです。リーザは商とリナおねえどっちに入れるかはもう決めてあるのです。一発で当てて残りの縄はアイス食べた犯人に使いたいのです。屋>>1137うーん、投了はルール違反なのでそれに類する行為を村が狼に求める・許容するのは良くないと思うのです。
7日目,村娘パメラ,霊能者,おはよう。ジムはオオカミでした。今日はリナちん吊っておしまいかな
7日目,村娘パメラ,霊能者,これでビンが狼ならジムとの霧愛は見事だったというしかないねぇ
7日目,村娘パメラ,霊能者,ジムは狼のくせにパメちゃんの寝室に入りながらパメちゃんを襲ってないんだねぇそんなに魅力ないのかな・・・
7日目,少女リーザ,村人,ジムゾンは自由占いで男しか覗きに行ってないので、つまりはそういうことなのでしょう…。アルビン狼だとジムゾンが黒囲いしたことになりますね。既に書でGJ、年狂決め打ち寸前(=神狼)ということを考えると、商狼を生かすための黒囲いということになるのでしょうか。当時のアルビンの振る舞いは生存の観点から見ると結構ギリギリだったような。
7日目,行商人アルビン,村人,おはようございます。いくつかの事項について、予測を交えながら話していきます。私視点神者羊-年とみています。ブレインと思われる神が騙り役を務めている点に関しては、彼のロケットCO発言で解決できるでしょう。本当に飛び出し、事後承認という形だったのではないかと見ています。２回の書GJがあったわけですが、１GJ の時点で今後噛める期待は薄いでしょう。基本は狩人を狙うべきでした。しかし再度の書
7日目,行商人アルビン,村人,噛みチャレンジは、その日狼は書から占われる可能性が高いと予測される羊が狼であることを伺わせます。次の日GJ、神は私に黒を打ちました。これが神からの切りであったとしても私の早々の非狩りは吊り逃れで潜伏狩を絞るのに何の役にも立っていません。また、その時点で概ね流れは私を吊るかどうかの話に狭まるということですね。ジムゾンさんは>>834,>>902と述べており、その日私を吊りたいスタンスは一貫
7日目,行商人アルビン,村人,していたと思います。灰の位置からして、灰吊りに羊者が掛かる可能性がありました。羊者を白囲いする手はなかったのか？という点については>>807でしょう。私を占わざるを得ないと感じていたということですね。後半ののんびりできる、からは商黒の場合はそこで神真が確定するわけでもないので、私吊りによって破綻し、彼がのんびり劇場する展開になることを示唆しています。
