5日目,神父ジムゾン,人狼,>>819は村長だ。しかも昨日答えた。>>917だ。なにが不可解かって魔法少女。魔法使った形跡がぜんぜんないのに浸透してるよね。みんな魔法少女大好きだな。私も好きだよ。じゃなくて羊はだいたい私の言いたいこと全部言ってるんだよね。狩人云々はもうどうでもいいと思うけど。まあ非狩なのですけれど。これはアピとしてありなのか…って考えたときにありかとは思うんだけど思い切り過ぎなんだよね。
5日目,羊飼いカタリナ,村人,要するに、霊吊り派灰吊り派両方が納得する吊りが無い限り片方にその吊り理由を説明してその後のプラン(進行ですね)で納得させるように努力するべきっと、私は考えてたわけですね。まあそこまで完璧では無くて全然いいので、理由付けくらいはしてほしかった。えーっと、私の想定が間違っているのかな。宿真視点詰んでますよね？▼灰している間に●尼をすれば陣営判明しますよね？●屋では即判明できないよー
5日目,神父ジムゾン,人狼,兵はなんで今日になって▼灰以外を検討してるんだろうか▼旅決定出しといて（意訳）とかのあたりとかシンクロし過ぎてて気持ち悪い。うわっ羊いた。私に気持ち悪いとか言われたくないですよねすみません石を投げないでください美少女かにゃんこに変身する魔法で勘弁してください
5日目,羊飼いカタリナ,村人,そう、なんだよね。少し引っかかるのが神LW想定した時に襲撃が雑過ぎる。表で村利を叫ぶ狼なのであれば今日は▲宿しかないのですよね。▲長も不明で、襲うなら兵なのですよね。遺言対応や宿の態度的には服も襲撃範囲。尼に任せたのであればこの限りでは無いので何とも言えないですが、宿判定抜きで考えると一番怪しいのが兵になってしまうんですよね。服は思考が白く神は襲撃周りで白。のであれば消去法で兵。うーん
5日目,羊飼いカタリナ,村人,別に言ってもいいですよー私、魔法少女だけど魔法使えないから。せいぜいお手製ステッキで殴るくらいだよ宿はスキルある人なのはわかってるんだけど、●屋と言っている辺りも少し微妙。宿偽想定するのであれば、今日の長襲撃は詰みをチラつかせる狙いもあるのかもね。決め打ったから再考はちょっと出来かねるけどね。神が狼なら[神尼娘+旅]だよ。神単体で[神旅娘+屋]はちょっと考えられないな。
5日目,負傷兵シモン,狩人,羊>>891で「灰、本当に白いよね。宿真なのであれば神狼なんだもん。」と言っているので、神を白く見ていて、神狼が信じられない！というように読めたのだけど？羊>>925宿抜かれたら詰まないってことでは？
5日目,神父ジムゾン,人狼,それと羊狼の襲撃先としてはファンタジーすぎるな、っていうね。私に状況黒つける必要あるか？　堅実に行きそうなタイプに見えるんだけどね。宿は暫定▼羊って言ってるけどこのへんどう考えてるんですかね。いや流し読みなんで言ってるならごめんだけど。宿の服疑い基点とか見ると自分への触りから取る要素強いんだろな、とは思うんで神≧羊なのはわかるけど。たぶん考察するの好きな人でしょ？　そのへん考えてみれば？
5日目,仕立て屋エルナ,村人,神羊に狼なら残縄数を考えると、宿が真ならどのみち狼は宿を吊らないといけない。▲宿襲撃が通ればいいけど今日▲宿してGJが出ると、狩人COからの宿人間がほぼ確定するから宿吊りが殆ど不可能になる上に仮に吊れても狼はRPPに甘んじることそういうリスクを取りたくない。素直に信用勝負を挑んできたということで良いのかなと宿が偽なら>>900の通り修が狼or狂だが、神は襲撃一本で修から取った要素覆すのか？
5日目,羊飼いカタリナ,村人,ので、>>891の尼真決め打ちは取り消しね☆兵>>929>>829の話をしているのかと誤読していた、申し訳ない白拾えたのは今日だよーあ、そういう話か。あんまり深く読んでなかったかもここまで書いておかしい事に気がついた。いや、詰んでる…というか物凄いレアケースに。▼灰▲宿→▼灰▲兵or服で終わらなければ「白霊霊」尼が旅黒なので屋白が妥当、なので尼偽濃厚。やっぱこの状況おかしいなあ
5日目,神父ジムゾン,人狼,あと霊判定。屋真狂ね。まーこれは屋が謎の思考回路によって神白取ってたらありうるレベルではありますよねって考え直してた。2騙りは宿いる限りフォローできるんで思考停止する。よろです。あと夜明けのリデルの反応が若干。考え直すて。君宿真見えたならもはや考え直す必要はないだろうと。でもこれもアレか、私羊2択を考え直すっていうマジメっこかと思うと理解の範疇か。羊＞魔法使えないのかよ！（がっかり
5日目,羊飼いカタリナ,村人,と、言う事は私が屋に言った事から間違っていて神尼娘+旅も違うと。神狼なら自ら詰ませに来てるね。そんな凡ミスするようなスキルが無い人には見えないんだけど、その辺り神どう？この状況なにかおかしいよね？
5日目,神父ジムゾン,人狼,そういう腑に落ちない部分はあるんだけど。でもまあ▼旅したからなっていう。ていうか見る限り今日の羊単体白くないしね。これは後で。なんか襲撃筋が宿偽とかいう声がちらっと聞こえた気がするですけど宿狼ならGJ偽装挟む場面じゃないの？　RPPよりPP優先で勝ちを急いだって説もあるかもしれないけどそれならチョイスとして▲長はないでしょう。それ自分で言わなきゃもうちょい強く取れたのに離席
