6日目,行商人アルビン,人狼,ただいま。まずは吊り希望を提出【▼羊】ロラ完遂は絶対にしてほしい。ほぼ無いとは思っているけど、羊修狼とか目も当てられない。旅>>1148 「▲商をしない理由」だから、羊真視が強かったのはむしろ仮説の補強材料になると思ってる。ただ、狩人がCOしないという懸念は確かにそうだ・・・あれ？わかんなくなってきた・・
6日目,宿屋の女主人レジーナ,人狼,【▼商】さっき書いてなかった！スミマセンッ！
6日目,羊飼いカタリナ,占い師,娘>>1127商真-羊狂のパタン作ってみた。屋妙に灰LW構成。GJは成立する。羊に赤窓は無い。羊ロケットCOするか？修がLWの可能性があるため、吊りよりも占い白出し優先すると思う。4dの朝に妙狼を把握できる。3d4dともに妙占い希望先に上げている旅に、偽黒出していない。残り3灰のうち旅が状況白、農は狩CO、宿がLWとなる？？　これで合ってるかな？羊狼、農狩パタンは、商が出してくれると思う。
6日目,旅人ニコラス,村人,商にひとつ聞きたいんだが、★>>1140「修狼の可能性がほぼゼロ」と考えたのはいつのタイミングで？
6日目,村娘パメラ,村人,　　娘兵長商宿旅羊農▼　商商商羊商商商商占●兵兵兵旅兵兵ー兵占◯旅ーーー旅宿ー宿うん、▼商　占い●兵でもう決まりかな。商の信用がどこで落ちてしまったのか。書の信用がなく、妙が対抗噛まれても信用を獲得、そことラインがつながった羊が真目。という流れだったように思ったわ。だから商。先にあなたを吊るけど。私は商を完全に偽とは思っていない。辛い立場ですが。最後まで頑張って考察お願いします。
6日目,行商人アルビン,人狼,宿>>1151 ☆>>949で言った通りの娘白囲いの懸念が強かった。確かに羊上げに違和感はあったんだけど、村人としても不自然という程じゃないんでパメラ優先。旅>>1158 ☆狩COを見て、偽装GJの意味を考えてた時。農狩なら>>1140の通り考えにくいし、農狼なら必然的に修は村。
6日目,宿屋の女主人レジーナ,人狼,旅評は6d更新前後までに言語化できそうになかった為、>>宿>>1026　GS：年＞＞旅　「＞＞」にて白取りをした事をかろうじて示唆しておきました…。スミマセン…。明日宿思考の推移として明日の旅考察に混ぜて言語化したいと思います。兵に関しては宿>>848　読み返すと非常にバカっぽいですが。当日は手順上変更しておりますが、>>羊　今日ならいいよね？...お願いしますっ!!ORZ　
6日目,村娘パメラ,村人,羊>>1157いや最初羊のロケットCOみたとき、直感では「きたな狂人」って思ったのよね。初日占い結果班も占い真ー狂だったらよくある。だからあると思ってた。修は最初みんなが保留位置だったから囲わなかったってのもあり得る。そこ占うの？ってムードだったしね。まあ占い真ー狂人　修狼だったらもう終わってるんだけどさ、、。その場合修は狼じゃなかったってことになるわよね、、、。悩ましい。
6日目,負傷兵シモン,村人,>>1154ヤコさん…そうみるんだね^^トーンダウンかぁ…。下手に白アピールするより…サクッと占ってもらった方が…話が早いよ。
6日目,旅人ニコラス,村人,商>>1110そもそも村全体の羊真視が強い＝狩人も羊真目に見ている可能性が高いので、リスクをおかしてさらに羊真と誤認させるメリットが少ないのでは？と僕は思ったよ。>>1131、LWが占いを回避できる位置にいたのであれば無理に意図的GJを起こさなくてもいい。羊狼陣営で狙う必要があったとすれば農>>1111「羊LWで逃げ切りたいとき」だと思うので、商が「修狼はほぼゼロ」と言い切ったのは違和感。
6日目,行商人アルビン,人狼,羊狼-商真GJに関して、今のとこ>>1095の仮説以外提示できない。狩がCOしないリスクに関しては、賭けに出たか、あるいは今日か明日でCOするものと思い込んでいたか。狩残しといても羊から離れないとは想像できるので、本当のGJ発生懸念は少なかったように思う。ただ、年噛みは狩避け襲撃としては際どいところに思えるのは気になる。
6日目,羊飼いカタリナ,占い師,兵、もし自分以外の占い希望先があるなら提出して欲しい。GJが出た場合(可能性は低そうだけど）、もう1日占いを残せるんだよ。灰LW探しをしてくれると嬉しい。黒要素がどうしても見つけれなかったら、白要素を上げてくれてもよいよ。現時点の考察が明日以降の役に立つからね☆旅、旅の順路立てた説明はものすごくためになっている。だけど、不慣れ狼の行動は理にかなっていない可能性があるよ・・
6日目,村娘パメラ,村人,きちんとかいてなかった。仮吊り指定▼商仮占い指定　●兵本指定は４５分です。
6日目,負傷兵シモン,村人,>>1166 カタリナさん実はニコさん、レジーナさんの考察は進めてて…怪しいところ無いか１日目から見直してるんだけど…そうか…白いとこ探しでも良いんだったやってみる。
6日目,行商人アルビン,人狼,旅>>1164　あ、なるほど理解した。羊LWっていう方向性を全く考えてなかった。そうすると確かに修狼もあり得るのか・・
6日目,旅人ニコラス,村人,羊>>1166羊の言うとおり、可能性は広く見ないといけないな、気を付けるよ。★不慣れ狼陣営も頭に入れてるつもりだが、僕の考察はスキルのある狼を想定してるように見える？
6日目,負傷兵シモン,村人,占い第二希望を言うなら…やはり自分考察に当てはまるレジーナさんかなぁ
6日目,村娘パメラ,村人,本指定です。皆さんおそろいですね。セットよろしくお願いします。▼商　占い●兵◯（旅ー宿）ちょっと占いの第二希望だしてないかたもいるので占い次点は旅or宿で。羊お願いします。
6日目,旅人ニコラス,村人,【本決定了解】【▼商セット済み】商には質問でかなりの喉使わせてしまって申し訳ない。残りの喉は思っていることを残すために使ってほしい。>>1128の修の扱いがコロコロ変わる、は僕は色の見えてない狼っぽくないなと思った。狼であれば周りの流れに同調して修疑いに流れたほうが楽かな、と。
6日目,宿屋の女主人レジーナ,人狼,【本決定了解　商セット済】です。あ～…今全力出し切って燃え尽き中…。
6日目,負傷兵シモン,村人,こういう時は…直近の方が見えやすいのかな…>>1076レジーナさん…気持ち悪いって表現が…何かの陰謀か？って考えちゃう警戒心の強いレジーナさんっぽくて…白っぽく感じる。>>1106 >>1123　ニコさん…今まで感じてた目力な雰囲気より…プロローグの時みたいな柔らかさが目立つ。>>1145の通り終わればいいなーっていう…思わず気が抜けた村っぽさが白い。
