7日目,パン屋オットー,村人,羊>>1327中段にほぼ同意なんだが・・・。この襲撃はジムゾンが真にしか見えない。しかし羊狼がそれをわざわざ言うのは理解できん。今日▼クララ▲リーザになれば明日は[神娘羊屋]。神真なら詰んでいるんだ。だが、パメラのここ数日の気の抜けた動きは人のそれにしか見えない・・。>>967の時点からこの展開を予想していた、というのは流石に信じられない。どれだけ先を見据えているんだ！って話だ。
7日目,村娘パメラ,村人,羊>>1327 妙や墓下のみんなも含めて、今までほとんど然飛ばせてないの…でも、苦手とか言ってる場合じゃないのは分かってる。頑張る。…なんか考えれば考えるほど、嫌な予感しかしない。あたしの勘違いなら良いんだけど…。屋★>>1216上段でも触れた、宿年狼なら狩回避COして真狩を引っ張り出すパターンについて、見解を聞かせて欲しい。
7日目,神父ジムゾン,占い師,取り敢えずクララさん、狂なら▼宣言しておけば2狼の場合暗黙的にRPP出来ますよ貴方を待っているのかもしれない・・・！
7日目,パン屋オットー,村人,娘>>1334☆レジーナはスキル込みで>>974>>983から非狩を取ってた（こんなブラフ貼れるタイプじゃない）から、仮にCOしてきてもCOは回させなかったな。宿狼ならダメ元で狩COするのはありだった。しかしそこまで考えずにCOしないというのも理解の範疇だ。それだけでレジーナ非狼は取れない。ジムゾンの混乱と、思考の進み方が真にしか。狂でこの終盤、パメラ狼を知っててこの動きは見事すぎる。ジム
7日目,パン屋オットー,村人,ゾンにそこまでの偽装スキルがあるとは思ってないぞ。カタリナ狼なら相方はレジーナかペーターしかいない。昨日の主張からペーターが仲間というのは流石にないだろう。ペーター吊の流れを作ったのはカタリナだったし。カタリナとレジーナのラインでも見てくるか。
7日目,羊飼いカタリナ,人狼,あとだいぶ体調落ち着きました。皆、気遣ってくれてありがとう。ちなみに屋>>1297の変更は、妥当な変更だと思う。印象操作とは思わない。多分あのとき、商屋羊で考えていることは一緒だったと思うオットーは自己申告の通りフラット過ぎて作為的な動きがあったかどうか全く分からない>>1334パメ無理にとは言わないわ。貴女情報収集タイプというよりは分析タイプですもん。私もパメラ理解できるように頑張る
7日目,羊飼いカタリナ,人狼,今日▼書して神偽だったらRPPか。失敗は許されない。一応、私のパメ評。まず私は>>1333みたいにパメが気が抜けていたとは全く思っていない。４d：自身斑でGJがあったことから占真狂の考察を進める。進行考えて霊ロラ反対。5d：縄が足りないことに気づく。>>1048では自分の発言が理解されないことに苛立ち？占真贋を知っているのは村人パメラと人狼だけと考えるとまあ自然。>>1052狼陣営を推理。
7日目,羊飼いカタリナ,人狼,続>>1093～で陣形予想を受けての灰考察。ただ商と羊を比べて商にスキル面見にくいって表現しているのだけは、商の人物見てなくて適当に考察してる？とは思ったただ６dは思考が止まった印象。村なら年狼判定から色々考えてくれると思っただけに少し残念。盤面見えててこれ以上情報出せない？４dの思考の伸びが盤面見えている狼故の情報出しなのかどうか、６dの停滞をどう見るか。あと商襲撃は、意見食いの可能性
7日目,羊飼いカタリナ,人狼,年との関係で言えば、私はどちらかといえば切れていると思う。だけど>>1259商下段は私は切れ要素とは取らないかなあ。結局は、>>245と狼陣営としての役割分担に関する違和感とで判断するしかない以上、切れ要素とパメ単体要素と神の真偽のせめぎ合いで揺れている感じです。参考になれば幸いですあと完全にブーメランだけど、オットー狼なら今日の神推しは完全に自分の首を絞める行為。屋狼での勝ち筋が見えない
7日目,村娘パメラ,村人,屋>>1336 ありがと。そか、CO回させない手も普通考えられる感じか。あたしから見て今の状況、狼は▼書なら▲神にするしかない。狩候補は妙屋羊商。商の狩透けてたのかな…あたしには拾えてない。だから今のこの流れ、とても気持ちが悪いの。もうその可能性は切って、ここまで進んできたんだけど。…体感的には屋羊兵-書、もしくは宿年書-旅の流れ。あたしの思考停止、おそらく神の混乱もそこが原因。
7日目,村娘パメラ,村人,宿年書-旅の場合、昨日の黒出しが完全に裏目…か。書の『私orパメラ』発言の整合性は取れるけど、危険策過ぎる。宿年片狼として狩COをしなかった部分で、やっぱり宿狼が濃厚になる。宿×屋は切れてると取った。茶番なら見事。となると羊狼…か？でも、羊狼の勝ち筋が見えない。…これ、どこ追えばいいんだろう。
7日目,羊飼いカタリナ,人狼,人狼オットーについて。屋狼ならフラットな考察の中に狼の誘導が紛れ込んでいないか地道に潰していくしかない。相方はどちらかといえば年。でも>>761が切れ発言かも知れない。占い師については２d時点で神真視。斑が出たあともずっと神真視と思われる。狼なら少なからず方針で揺れるはずなのに。真視するにしても襲撃ないのが疑問。パメとは質問等ですれ違いが多いけどまあ同情の範囲。パメ吊り誘導の気配は感じない。
