7日目,神父ジムゾン,村人,判らない人、変な人評価から一気に蚊帳の外評価に落ちぶれたやっぱり変な人ジムゾンです、こんにちは。今日からは羊狼を確定事項として考察していきます。神>>948で指摘の羊>>893はやはり占真狂才霊妙狼の見えている視点漏れに見えますので今日は羊妙狼仮定でスタート。
7日目,神父ジムゾン,村人,★農>>147　当時感じた事を思い出せる範囲で良いのでできるだけ具体的に教えてください。★年>>274　現状私は「青真妙狼者狂の場合屋真の可能性」を強く見ていますが当時どの位の可能性として見ていましたか？
7日目,神父ジムゾン,村人,★修>>253　「結果的に良いかき混ぜになったと思いますよ！」当時スルーしましたが（済みません）、どういう事ですか？それと進行役を私に頼んだのですか？農>>183の「スライドとかあったら占い確定ワンチャン？」ですが狼仲間の妙（仮定）が見えているのにここまで自然に発想・発言できるものなのでしょうか。妙狼時の非狼要素と取ります。
7日目,神父ジムゾン,村人,年>>249の灰の対抗霊ＣＯ促しは年>>1174の羊への狩人ＣＯ促しと通じるところがありますのでパーソナリティとして違和感ありません。ただし、前者は年妙狼の場合、後者は年羊狼の場合に丸見えの状態ですね。見方によって狼的（狼だから言える）とも見えますし、非狼的（狼なら言い難い、言う必要が無い）とも見えます。
7日目,農夫ヤコブ,村人,神>>1351首に吊り縄かかってるのでメタくなるけど許してちょーまぁ、起きてログを見直した時に、妙と羊の二人が変な時間に「寝落ちしてたー」って出ててきてたのを見て「寝落ちしてたらこんな時間に起きなくない？」って思い、赤相談してから出てきたんじゃないの？って邪推だとわかりつつ発言した特に妙は占いCOしてたから尚更赤窓感感じたかな。あと、二人が同じような文句だったってことも軽く引っかかった。
7日目,農夫ヤコブ,村人,ジムに指摘されて思い出したけど農>>147ドンピシャやん！笑ただ、客観的要素に成り得なそうなことを口にしようと思うほどは強く直感したと言っておこうかな
7日目,神父ジムゾン,村人,農>>1354　返答感謝。「メタくなる」了解です。相変わらず反応早いですね、繕いも感じません。私の農評は序盤より一貫して「白い」と言うより「黒くない」です。白さは作れますが黒く無さは作り難いと考えます。私を見ると判りますが黒さは滲み出るものなんですよ。
7日目,農夫ヤコブ,村人,頭冷やした。さっき言ったリデルに対する不信感は、リデルが俺の発言の中に何かを求めていて、それが俺にないから俺が黒いっていう論理で俺を疑っているからだと思った。リデル人だったら俺に過度な期待をしないで期待してみて。俺人を否定できるもしくは俺狼を積極的に肯定できる要素を出してもらわないと黒塗りにしか感じられないっす
7日目,少年ペーター,村人,>>1351 25％くらいかなー。内訳パズルが4つくらいできるか？くらいには。その後は全能力者が印象どっこいの中屋が頑張ってて好印象だったくらい。
7日目,少年ペーター,村人,農>>1348なんだけどさ、樵が襲撃されてるので樵真狩羊狼で、修護衛は確実にあったんだよ。狼陣営の意図的ＧＪだとして、修羊狼だとしたら、羊が狩人ＣＯして狩人をあぶる意味が理解できんので修羊の両狼否定できないかなー。修護衛が確実にあったこと考えると修襲撃もあったと思うのでー。
7日目,少年ペーター,村人,>>1359はトマも言ってたと思うけど。んで狼陣営は樵を抜いてきてんだよね。てことは、樵が生きてたらまずいことがあった、または樵を襲撃するのがまずい人物が樵を襲撃したと見せかける襲撃だと判断できる。これを組み合わせると、昨日樵は▼年▽農の判断だった。ちょっと今までの襲撃に比べるとひよってるなーと思うけど、農が襲撃して印象操作図った可能性は無きにしも非ずなんだよね。
7日目,少年ペーター,村人,まとめると言ってたけどここまででタイムアップ。兵神見直してるけどやはり農かなーと思う。【▼農】でセットして離脱。明日がきたら頭抱えるレベルだよ。
7日目,少年ペーター,村人,>>1361明日が来るの予測できてるだろ！って突っ込まれそうだから自分で突っ込んどく！農狼は結構確信してるんで明日来ないよ、うん。ララ狩人を確信するような襲撃の通り方だったことかんがえてもこれでＦＡでいいかなっと。
7日目,神父ジムゾン,村人,年>>1358　返答感謝。「25％くらい」了解です。年の直感と見てもう少し強い可能性を見ていたのではないかと思ってました。で、横から失礼。年>>1359　樵の修護衛は確実にあったでしょう。意図的襲撃ミス（仮定）で羊偽狩ＣＯは「狩人乗っ取り」が目的で「狩人炙り」が目的ではありません。と言うよりも狼陣営は狩人不在であったと思っていた筈なので樵狩ＣＯは想定外だったのではないでしょうか。
7日目,旅人ニコラス,村人,>>1363★神僕も、当初の狼陣営の狙いは狩り乗っ取りだったと思うので、神父さんに同意できる部分が多々あるんだよ。でも、COタイミングがおかしい。昨日、カタリナに対抗が出なかったとしても、、今日、カタリナが生きてたら、「え？なんで？」という疑惑で、カタリナ吊りに流れたと思うんだよね。狩り乗っ取りが目的なら、昨日の遺言でのCOが筋のはず。僕は、乗取り予定からの修GJ発生による狩炙りと思う。
