2日目,少年ペーター,村人,【本決定も了解、セット済み】☆長>>528もし第三希望があれば長さん書いたと思うな。長さんは今日の時点でボクが疑ってたからなんだ。占い希望は屋老長の順番で外れた感じ。占い候補は残しときたいけど怪しい候補ではあるけど長さんが第３位になった感じ。別に今日の段階で何が何でも吊りたい、とまでは思ってないよ。ボクの懸念は長さんを「掴みきれない」という点にあるからその点を払拭できればいいなと思う。@１
2日目,神父ジムゾン,人狼,【本決定了解】黒1白3でしたっけ？★＞＞妙は>>353ってどうなりましたっけ？Σ妙、楽しんでるかーと声かけしてあげるくらいでしょうか。★妙の羊尼への疑いは>>213に集約されているんでしょうか、、そういえば私、尼も見てませんでしたね。妙はわからん。
2日目,仕立て屋エルナ,霊能者,吊|長老者年妙羊屋青娘修兵樵神旅服▼|者妙羊長＿者者修＿者者屋屋＿屋▽|年屋＿老＿＿年羊＿屋＿年者＿＿者11pt/屋8pt/羊3pt/妙2pt/長2pt/年2pt/修2pt/老1pt占|長老者年妙羊屋青娘修兵樵神旅服●|年☆羊屋＿☆☆＿＿屋☆屋屋＿☆○|屋☆＿老＿☆☆＿＿長☆年妙＿☆占い結果発表は、神樵は【黒1白3】旅は【任意の時間（できれば早め）】で頼みますー
2日目,旅人ニコラス,占い師,okだよ
2日目,羊飼いカタリナ,村人,【▼屋セット済み】ログに賑わいがなくなっちゃうねー。樵>>539 直前に不穏だなあ。樵狼に見えて来た。なんで【黒１白３】でダメなの？どうしても無理なら樵は多少ずれたっていいよ。
2日目,少女リーザ,村人,>>542ええ、ええ楽しんでますとも。言っときますけど私、まだ誰のことも疑ってないですよ。希望あげた羊修含めて。>>486でも言ってますが。私の希望はただの、整理吊の延長線上的な希望です。妙わからんというか、ろくに読まれてない気もします。なおブーメラン。
2日目,村長ヴァルター,人狼,【本決定確認】リーザの白しは軽さから取ってるの。気にする意識はないようにみえたしの。自分の白視を気にする辺りも非狼的では？>>541年村長希望出して通る気してたの？特に吊りなんか。村長回り見ても黒視はせれてなかったと思うが。まあフリーデルからはされてるぽいが。判断したいならまだ占いの方が通るとは思うけどの。死票出して質問も投げないのでは判断する気には見えないの。喉のせいかもしれんが
2日目,青年ヨアヒム,村人,今本音で思った事ぶつけていい？いいよありがとう>>545　どこが不穏なの？普通に考えればトーマスが緊急のリア事情で遅れるって風にしか見えないんだけどどこが不穏に見える？どうあの文を読み取ったの？？？しかもトーマスが順番指定指示お願いしてる代わりに最初に結果出すと言ってるのにどこが不穏なの？？？
2日目,少年ペーター,村人,先に村の皆さんに言っておきます。ごめんなさい。明日はほとんど時間がとれそうにありません。特に午後以降はバタバタします。仮決定辺りに間に合うか、という感じです。今日は割と発言読み込んで頑張ったつもりではありますが、おそらく明日に限ってはせいぜい目に付いた感想程度です。>>547喉のせいです。明日聞いてみたかったんですが、前述のように時間がとれそうにありません。今日疑い投げておいてすいません。
2日目,青年ヨアヒム,村人,(続き)今ので狼に見える要素ある？君には何が見えたの。あの発言で。もう一度言うけど普通に見ればトーマスが緊急のリア事情で少し遅くなる。順番指定にしてくれ。でも提案した俺が一番最初の発表で良い。なるべく早く出すから。の文脈にしか見えなかった。
2日目,羊飼いカタリナ,村人,青>>548 いつもは本音じゃないの！？つ[埃]狼-狂の順番でしょ。狼白出すよ〜、誤爆ないよ〜、神狂なら遠慮なく黒打って〜ってサインに見えたけど。解釈は今適当に考えたからわかんないけどさ。黒打って来たら樵信じるw本当の不測のリア事情かもしれないけどさ。そんなことになりそうなら服の喉が枯れる前に報告・連絡・相談して欲しかったかなー。厳しすぎ？そうかも。樵真ならごめんね。@0
2日目,村長ヴァルター,人狼,カタリナの突っ込みはだめやしヨアヒムもそこに突っ込んでもなんも出てこない気が…村長からのお願いはリア事情は優先させてあげて>>549年疑うのは全然いいの。そこから見えてくるものもあろう。回りからは村長に立ち向かったことで白視得たみたいやけどの。
2日目,青年ヨアヒム,村人,いつもは本音じゃないの！？って言われたけど本音言ってたら僕が狩か非狩か透けるでしょ。エルナ喉枯れは見えてなかったじゃねーのって勝手に思ってる。というかそのサインを見るんだったら信じるのはニコラスじゃないん…？？？なんでトーマス信じるのさ。とりあえずカタリナも喉切れらしいし更新後でいいよ
2日目,青年ヨアヒム,村人,>>552　普通にボロ出てるように感じたから叩いただけなんだけども。情報出なくとも人外ならばいきなり指摘すれば焦るっしょ。いつも冷静な狼とかそうそういないよ。という経験論ですお疲れ様でした
