6日目,司書クララ,村人,>>1071 農＆ＡＬＬ　それは樵白うちですか、最後まで占いロラを行なうことを約束してくれますか？そうじゃなければ、決定には従いたくありません。
6日目,羊飼いカタリナ,村人,【▼商了解にゃ！】娘>>1069いやぁ、商真にゃらこの大事にゃ局面でどんなミスにゃ！って感じだけど商>>1014で訂正してるしリナは青片黒で考察進めるにゃ。
6日目,村娘パメラ,人狼,羊>>1073うーん、わかった。私も青片黒と思うことにするね。
6日目,羊飼いカタリナ,村人,書>>1072占いロラはRPP懸念もあるし、必須だと思うにゃ。
6日目,木こりトーマス,人狼,あー、すまん。【▼商●商】セット済み。
6日目,司書クララ,村人,羊>>1031　この局面で占い師の色を見てから考察するという発言、まったく自分が襲撃される恐れも抱いていない悠長さを感じますね。灰噛みをここまで狼がしてきていて黒も出ていない自分が噛まれる可能性は考えていらっしゃらないのでしょうか、という感じです。
6日目,農夫ヤコブ,村人,書>>1072場合によりますが、この場合占いロラは安全策の一つなのでそこまで悲観視しなくてもやるときはやりますよ。
6日目,司書クララ,村人,ＲＰＰ避けのためには村視点偽可能性が高く私も狂視している商を吊るのはやむをえないでしょうね。【投票先は商にしてあります】
7日目,司書クララ,村人,リーザ護衛鉄板で！
7日目,木こりトーマス,人狼,あぁぁぁぁぁるびぃぃぃぃぃぃん！お前なら持っていると聞いた……この世界を救うことができる、使用済みのアレを！！なに……食った、だと……？ありえねぇ……人間なら、アレを食うはずがない……！【アルビンは人狼】
7日目,司書クララ,村人,はみ出しました、申し訳ありません。もはやただの白アピにしかならないですね。自分でもわかってます。で、樵の判定は見るまでもなくアルビン狼でしょうね。というか、樵視点当たり前ですよ。【もろもろ確認】
7日目,村娘パメラ,人狼,【確認した】アルビンさん、リーザちゃん、お疲れ様でした[おまんじゅう]なんか心細い気持ちになってくるよ。寝る。
7日目,木こりトーマス,人狼,なんつーか、まあ、予定調和だな。淡い期待はしてたんだが。俺目線LWの書に投票済み。今度こそ占うところがないんで、占いは羊にセット済み。３黒引いたんでせっかくだから生存勝利したいです、とアピっておくが、村目線で占ロラが安全なのは理解してる。俺真決め打てるなら、書を吊れ。書黒決め打てるんでも、書を吊れ。書を吊らなければ村が負ける。俺も全力で証明しにいくんで、村も全力で見極めに来てほしい。
7日目,司書クララ,村人,私視点、今日村吊ったらＲＰＰ持ち込まれるので、本気で殺りにいきたいと思います。議事録伸びないだろうし、体力温存して寝る**
7日目,農夫ヤコブ,村人,今日の暫定の方針は▼樵か▼書の予定です。前者はほぼ明日の四人に勝負を託す事になる安全策であり、後者は樵真を決め打って今日で終わらせられる可能性がある代わりに裏目になるとRPPになる博打の策です。
7日目,羊飼いカタリナ,村人,【もろもろ確認にゃ】リーザちゃんとアルちゃんお疲れにゃ！霊抜きかにゃ…片黒あるとはいえ灰4人の殴り愛にゃね…今日は全力で見極めになるにゃね。頭ぐるぐるにゃ。寝るにゃ。
7日目,農夫ヤコブ,村人,ああ、そうそう。早とちりだったら申し訳ないけどちょっと独断。【回避狩人COは通さないつもりです】多分だけど…リーザ襲撃が通ったから狩人もういないと思う。
7日目,村娘パメラ,人狼,農>>1088それでいいと思うな。リーザちゃんが襲われたのにCOされても、私は信じられないし…。
7日目,青年ヨアヒム,村人,【▼樵セット】また夕方以降に来ます
7日目,村娘パメラ,人狼,メリットデメリットを全部わかってるわけじゃないと思うから、強く主張はしないけど、今のところは占ロラでいいんじゃないのかなと思ってる。理由は、クララさんについてもう少し考えたいから。(結論先伸ばしとも言う…)>>書★私でも「なるほど」と思えるような「羊、樵が黒」な理由を教えてほしい(おかしな質問でごめん)
7日目,村娘パメラ,人狼,うーん、でも樵真しか考えられないんだよね……。これは思考ロックかな。昼に来られたら質問か考察してみるね。
7日目,農夫ヤコブ,村人,遅くなったけど議題あげるよ。一連なりだけど。■1.▼樵or▼書(=樵の真贋)■2.(▼樵の人へ)誰が真占いか■3.(尼真の人へ)LW予想僕の暫定の結論は考えてあるから最後に言うよ。
7日目,羊飼いカタリナ,村人,全国1千万のリナファンの皆、リナにゃ！議題に答えていくにゃ。■1.霊抜かれたのもあるし▼樵希望にゃ。■2.▼樵にゃけど、真度は樵＞修＞商で見てるにゃ。樵真の決め手があれば▼書もありにゃけど、決め打ち苦手にゃ。
7日目,羊飼いカタリナ,村人,昨日今日とクララちゃんにちょっと違和感があるにゃねー。書>>1077にゃけど、本気でそう考えてたのかにゃ？リナもできるだけ妙噛みについては触れにゃいようにしてたから、ブラフかにゃとも思ったんにゃけど…まず灰噛みしてた時と今じゃだいぶ状況が違うにゃ。この最終盤で農妙スルーで羊噛みはほぼ無いと思うにゃ。
7日目,羊飼いカタリナ,村人,最終日に灰4人とリナ噛みで灰3人＋確白にゃら断然後者がいいにゃ。リナ噛みにゃら商の色も見られるしにゃ。だからリナが噛まれる可能性は考えなかったにゃ。というよりリナ噛まれたらむしろラッキーだったにゃ。
7日目,羊飼いカタリナ,村人,書>>1085も変だにゃ。クララちゃんは書>>1010で樵狼だと考察してるにゃ。以後の考察も羊樵両狼で考えてるにゃね。そうなると書>>1085は絶対でてこないはずの言葉にゃ。樵羊狼にゃら今日村吊りでゲームセットにゃ。クララちゃんのこれまでの考察とRPPは繋がらないのにゃ。これは樵白見えてる視点漏れにみえるにゃね。
