3日目,ならず者ディーター,人狼,屋>>893 いくらまとめと言えどそいつはお断りだwwwってか▼俺に上げてるくせに！時間ないから挽回出来ると思っちゃいないが、者>>843は読んでくれてるんだよな？今んとこ俺が一番効力ある反論出来そうなのはそこなのでそれで▼者ならもう何も言えねえ。そのかわり明日はペタを頼むぞ。ロラってのは完遂するから意味があるんだよな？
3日目,パン屋オットー,霊能者,【本決定確認】爺＞憎まれ役買って貰ってすまない。感謝してます。爺の考えもしっかり理解だよ
3日目,仕立て屋エルナ,村人,【本決定確認】デイタ黒判定ならひっくり返る。遺言がロラ完遂しろの意味が分からんｗ真ならニコ吊ってくれだろｗ
3日目,老人モーリッツ,村人,本決定は占いの自由じゃし、回避は絶対怒起こらんので色々垂れ流すぞ。正直今日灰吊りして見たかったのー。灰吊りしたら一気に3人分純灰がへったんじゃが…まーきちんと詰み手計算はしてないんじゃが…占い師は残しとくだけで一応占い結果の情報は増えるからのー13＞11＞9＞7＞5＞3＞ep>>902屋ん、いや、負担にはなっとらん。ただ、本決定出しも先に言っといて欲しかったのじゃ…
3日目,旅人ニコラス,村人,【本決定了解】すばらしいね。あと４０分６発言と一日２０発言を余らせないようにがんばるよ。しかしここでも発言欄が余る。ペーターを泳がせてみた理由でも。昼間のうちに単考察し終わったときに、二日目ペーターから灰考察的なラインや狼狂人の決め手も思いつかなかったからだよ。今日どうしても発言余りそうだったら落とす。他は…、>>839に反論でも。あまり重要でない質問だったから後回しにしてたんだよ。
3日目,仕立て屋エルナ,村人,>>901明日ペタの意味が分かった！明日ペタ吊りは霊判定が無駄になるから、ペタは飼う。明日ペタ吊りを誘導させはしないよ！
3日目,老人モーリッツ,村人,最終発言じゃ。この村は、輪ができてそうでできてないのう。皆が独立してたっとる感じがするのう。なんというか…あれじゃ！皆、我が強めじゃ！まあその分見えやすいとこもあるがの。だからかしらんが、妙が変にあぶれとるように見えるんじゃよな。明日は妙にも注目してやってくれ。人ならSGにされかねん。＠0
3日目,旅人ニコラス,村人,▼者、まで読んで早とちりしていた。狼っぽいのはディーターよりペーターなので、ちょっと悩むな。とりあえずセット▼者にしてある。ヨアヒムから占い師へのラインを考えると、>>562 ～ >>567か。>>562のペタ評は違和感かな。ペーターはどちらかと言うとことを収めよう収めよう、としている発言内容に思ったから「狼だとちょっとあからさまな信用落としすぎる」は擁護っぽいなー。
3日目,パン屋オットー,霊能者,爺ごめんごめんまぁ……これも狼から纏めの思考を読ませない一環見たいなものかな？ぶらふもありだとおもうし…更新前にはレストランに戻れそう
3日目,ならず者ディーター,人狼,旅>>845 うーん、この辺りは青とは切れてるよなあ。しかもかなり本気で怪しんでる様子だし。おおっぴらなライン切りなのかな。これで今後青を希望にあげる事がなければ怪しんでもいい所。服>>903 普通そうなのか？俺としてはロラである以上はまずペタからどうにかして欲しいもんだが。俺が白いと判明すれば自動的にロラの後は旅じゃねえのか？
3日目,農夫ヤコブ,人狼,あ、今日服と書の白考察教えてくれた人たちありがとうずら。決定周りの為に反応しなかったけど見てるずらよー。明日は年者のどちらか狼がはっきり見れるからそこも含めて服書の見直しもしたいずら。でも明日今週で一番時間取れなさそうずら。すまんずら。
3日目,少女リーザ,人狼,【本決定確認】書>>895。ヤコさん狼でも確かに怒るかも。雑感でごめん・エルナさんが適当に灰ロラって言ってるから狼なら仲間は旅or農。・服>>798は微妙に農と切れ？ってことは服旅はありえる。・修は序盤疑ってかかる姿勢が黒いだけかも。モリさんはリーザ疑ってたよね？よくわかんないなー。リーザを疑ってるのはフリさんがメインだけど、フリさん狼ならそろそろ手を引く頃かと思い始めてるよ。
3日目,行商人アルビン,村人,エルナさんの>>903と>>906の反応は直感白い．者>>910下　あなたが狂人という可能性もあるのだが・・・自動的に旅ってそれは無いと思うけれども．狼は爺さん狙うなよー．エルナさんもしかして　　　オン・・・．
3日目,ならず者ディーター,人狼,ああ、喉がもうねえ。時間残りわずかだけど、一応占先言わないと行けないんだっけか？明日どうなってるか分からないし、なんとなくここは拒否してもいいんじゃないかと正直今思い始めてる。じいさんかオットー、喉が余ってるんなら俺の拒否権を【承認か却下か答えてくれないか？】
