5日目,羊飼いカタリナ,人狼,だったし、狼なら▼旅でも良さそうなものだもの。2dの占い真贋も>>534でささっとやってる感じ。3dは潜伏狂しながらの灰考察。私はここの行動違和感感じたんだけど、長の>>1094>>1097でまあ納得。あと、>>733で質問回答してもらったあたりから、結構裏を読む人なのかなと思えた。4ｄ、>>860は素っぽい。これ偽装だったら逆にすごい。あとね、>>934。説明が難しいけど～って言って服長白と言っ
5日目,羊飼いカタリナ,人狼,てる。これ、人っぽい「理由の言い方」だなって思った。全体的に、流れを見て考察してる感じかな。今日は吊り先とかからのラインを見ながら考えてるね。んー今日の流れで気になったのは>>1042。テンションが落ちてるね。いや、理由は言ってるけど。なんか>>1042と>>1046だけ他の青発言と比べて浮いてる感じがして。★>>1022は牽制で言ってたとあるし、これは反応を見るヨアとしては納得なんだけど、そん
5日目,村長ヴァルター,村人,★ヨア＞狩人ブラフの件だが、狩り狙いの灰襲撃くる可能性ってどの程度あると見てた？　僕は外すと灰減ってリスキーだから、こないかなと思っていたのだ。ああ、ニコがいる。頭丸め…それってハゲ…げふん。★ニコ>>1047「修人だったら狼の残り人数が恐ろしい事に」すまぬ、これってどういう意味だろうか。分らなかったのだ。★ニコ＞今日、パメの判定見たときにぱっと思ったこと、覚えてたら聞きたいのだ。
5日目,羊飼いカタリナ,人狼,なに妙襲撃凹んだ？私結構妙喰いだろうと思ってたから。☆>>1099長　私、青かなと思った。GJあった日の最初の発言テンションがすごかったから。灰考察まだー。とりあえず【▼娘にはしてるよー】喉ヤバくなったらごめんねー
5日目,旅人ニコラス,村人,ただ狼側のﾊﾟﾒがぺタを黒にしたってことは、村の混乱orパンダにして年を吊る流れにするつもりだったのかなと。初め年には農や服から注視されてましたし…年側からも、服と農に打ち合わせ感を懸念してましたし…>>857。この対立を利用しようとしたのかなと。てことはへたにぺタを疑ってない人が黒の可能性あり？ああでもみんなのログを回収しきれてないからなんとも…村››1099☆灰の中の誰かなと。ただ
5日目,青年ヨアヒム,村人,農>>1096本当だアッハッハー昨日ほぼ白決め打って精査してないのバレてしまったハッハッハーあ～そして明日の吊りなんだけど、▼灰ってダメかな～？明日に▼灰のつもりで考察して～結論で無そうなら▼修を希望するよ～▼灰って一見２狼残ってた場合のPP怖いかもしれないけど～ぶっちゃけ２狼残ってたら５名時点で吊りミスったらENDだし～変わらないかな～って考えたんだけどダメかな～？
5日目,旅人ニコラス,村人,(続)寝落ちがあったので老は可能性低いかと思ってました。後日その予想はぽっきり折れましたが。村>>1105☆ あれは修の「私は普通のシスターです」を脳内で「村人です」と誤変換してしまった発言です…恥ずかしい…orz☆ﾊﾟﾒの占いを見た時は「無難に白っぽいのを選んだかな」というのが正直な感想。>>1039は分からないでもないですが…昨日の希望で私を占いに挙げた人少ない中、私を選んだのは無理あ
5日目,青年ヨアヒム,村人,長☆>>1099全く気にしてなかったよアッハッハ～羊☆>>1104 ふむ～そこか～昨日の僕>>921から５発言も使って妙真を唱えたこれって妙真視の流れを決定付けちゃったかなって考えたで、狼にも「もう妙食うしかない」と思われたかなとつまり、妙襲撃されたのは僕のせいかなって責任を感じたんだよ～僕が娘真を唱えていれば妙は生きてたかな～って考えるとね…あはっ
5日目,旅人ニコラス,村人,るかなと。わあああ行余り考えずに発言してしまった…ええと、ええと、…【投票ﾊﾟﾒにセット】しました。あと明日なのですが、外せない用事が18時～24時まで入っています。もうしわけないです…
5日目,青年ヨアヒム,村人,それに僕>>1022も牽制にしては言うの遅すぎるよね…もっと早くに妙襲撃が悪手だと思わせられていれば…長☆>>1105 3d>4dのワンチャンに限りあると思ってたよ～初回GJって狼サイドにとっては、かなりの悪夢だと思うんだだからまぁ、ある程度白くて狩っぽい灰なら襲撃あるんじゃないかなまぁ、この辺の根拠に論理性は無いけどね～心情的にGJの陰に脅えながら襲撃は恐怖だと思うよアハハ～
5日目,村長ヴァルター,村人,今日は対話の日にする！　考察は明日やる。…苦情のある方はハリセンをどうぞ。あ、長>>1099に返事ありがとうなのだ。ニコ。旅>>1107　中段の考え方は、論理としては正しいのだ。旅>>1109　修人、と思った理由は了解だ。後半の、「狼の人数が恐ろしいことに」がどう考えた結果なのか、も聞きたいのだ。旅>>1109　了解。妙襲撃、の時点でパメは狼確定、というのは気づいていた？
5日目,農夫ヤコブ,村人,拝啓　パメラ様の>>321って「この中に仲間がいますよ」に思うんですよね。旅兵、服兵、服旅の組み合わせだと仲間のフォローしてないことになるのでちょっと薄く感じます。エルナ様は>>674>>675と上記から、相方候補がヨアヒム様くらいしか考えられないんですよね。ヨアヒム様にしても3dエルナ様はそこそこ疑われた位置だったのですが>>726ではっきり白いと言ってるのは2d>>513と合わせるとやや非
5日目,農夫ヤコブ,村人,仲間感ですね。青狼なら切るか、もっと位置を落としそう。彼自身の白さと合わせてここのラインも無い。以上から、エルナ様は灰の誰ともラインを感じず、白と思います。また単体を見ますと、>>824から>>1040までの流れで潜伏狂人はない、という先入観と驚きがあり、4d夜明けのフリーデル様への追及態度が一致しており、一貫性がありますね。>>871>>875は増えた情報からの他灰への思考の伸びが感じられ、ま
5日目,農夫ヤコブ,村人,た相手の誤ロックを外そうとしている態度が凄く人っぽいです。あと>>929「者狩ありえないよー」は狩人探して無い非狼要素ですね。こういうあざとい演技するタイプにも見えないです。ヨアヒム様は今日も白いです。>>1046は本当に自分の推理が正しいか不安になってる感じが見えますね。ヨアヒム様狼なら勝ちが既に見えてる状況なので、もっと力が抜けていい筈です、と書こうとしたら>>1084でキャラが戻りました
5日目,農夫ヤコブ,村人,アハー。白決め打てます。カタリナ様。初日第一発言から今日までぶっちゃけペーター様以上にロック外れなかった方です。しつこいので前に挙げた要素は繰り返しませんが、なんというか、増えた占霊情報から考察が伸びてないんですよね。淡々と会話と灰考察をしてて判定が目に入って無い感じ。4dも一人、混乱の状況からまず始まるのが>>931「狩人要素を考える」というのが他の方の「何故こんな結果になったか」というも
