8日目,仕立て屋エルナ,村人,もうやだああああモーリッツ本決定ありがとね！！私こそ何かモーリッツに責任取らせるみたいな言い方してごめんね！！そして明日の夜までにジムゾンとニコラスの発言洗ってくるよー…正直二人とも白過ぎて気が重いよおおおあと神の発言をちゃんと咀嚼できるか不安だよおおおお風呂いってきます…
8日目,旅人ニコラス,人狼,ｵｯﾄﾌﾙﾎﾞｯｺすいませんでした。なんというか思考整理できそうにないのでリセットしますね。
8日目,神父ジムゾン,村人,ニコラスの行動起点としていつも神白があったよな。>>1266仕が言うように私もその周りで白く見えてた。神白起点の根幹は年が黒なら状況的に神は白っていう根拠だと思えていたのだが、神年ラインは客観的にあった。しかし初日>>345等旅年ラインは初日から引かれていたんだ。ここ注目。旅が神年ラインを否定することはニコラス自身の旅年ラインを弱くする副次効果があったんだよ。そして俺が狼なら2狼
8日目,神父ジムゾン,村人,騙りとかいう悪手をするのは可笑しいってのは私がもう1人居たら同じこと言う。同意。しかしその反面仕白決め打つ根拠がまだ弱く感じている。初日●年の仕は昨日のオットーの俺●年だから俺白いぜぇぇぇ！！って主張は自分にも言える強い白要素でもあるに関わらずあっさり状況によるで切り捨てている。白いわ。客観的に旅も疑えそうな農にロックをかけ、私灰と言い張れる冷静な書、論客者を始末すれば旅狼として疑うも
8日目,神父ジムゾン,村人,のはいないってシナリオだったんだろうな。神は自分の疑い周りだけを切っているから、保護しとけば自分に刃は届かんもの。ミスリって吊られてくれるSGジムちゃんの図保身として仕神の懐に入り込み【吊れそうな村人吊りを後押しし続けているのはニコラスだ】私白視の回転の速さを見る旅の実力から服狼ケース考えないのは違和感なんですよね。白狼という考えを出さないのが自分が白狼であるが故のスタンスです。
8日目,神父ジムゾン,村人,やっぱニコしかいねぇわ。今日の2投票目は俺です。モリはエルナ狼ケースも考えろと行ってたけど、ココまで紐が繋がると狼旅の図しか頭に浮かばないんだわ。洗えば洗う程、白狼視点の旅は優秀に動いている。>>1230でエルナ吊ってまだ最終日あるって知ってる＝視点漏れとまで言うのに>>1265で　あれば　と言ってるが、旅の屋ロックの強さからして仮定でも明日の話が出てくるのは違和感でしかなかった。
8日目,神父ジムゾン,村人,正直ね>>1209の旅が黒過ぎてやばかった。自分が客観的に白いのを理解している。その上で>>1266での俺空気寂シイは確信犯としか思えないんですよね。自分の空気感を主張すれば何故か白要素になる風潮がG国ではあるので狙った発言かと。旅を強く黒視している村人のいない状況でしたし、メンツの構成から見ても村アピですね。同時に旅の白意見を出させる効能が空気発言にはあるんですよねぇ。
8日目,神父ジムゾン,村人,自分の発言を並べ続けてエルナを惑わせる図も黒くて仕方なかったぜ。>>1209で自分の白さに自信があると伺える旅が自分の発言復習させるんだぜ？そんなことに喉使ってねぇで決定回りの屋のどこが臭いかを指摘するのが村人の仕事じゃねーの？あの行動は白要素挙げからの保身だ旅は狼を探しているっていうより行動矛盾を叩いて吊りに持ってかせる動きしかしていない。>>1189とか如実に現れています。
8日目,神父ジムゾン,村人,私が誰かを疑うのには追従するが、私が誰かを白視するのには賛成しない羊狼の行動原理的にヤコブ存命中に神を吊らないのは狼じゃありえねーんだよ。そこを羊キツくなるからて不思議根拠>>1262は自分吊られるムードでもないのにいきなり自吊り言い出すのは狼の動きじゃないこの発言で白過ぎて焦ったのが>>1265の指摘だな私も自吊り選択については何度も考えてるぜ？　アクマで服狼は考えてない思考だよな
8日目,神父ジムゾン,村人,カタリナ、オットー共に能力的な問題で議事に追いつけていないのは透けていた。そこを一切考えず矛盾点だけ挙げて揚げ足とりで吊らせ続け、白要素に関して消していく。客観的に見れる村人も消していく。そして残るのは神黒視で旅白視のエルナ。良かったじゃないかお望みの展開だぜ。予定通りオットーを吊らせ、この日まで絶妙に立ち回ったニコにはまず拍手送っとく。アンタはすげぇ。けど一番黒いのはアンタだ。
8日目,神父ジムゾン,村人,さて今日のニコはどう立ち振る舞うのか楽しみだ。エルナは帰ってくるのが遅いだろーし、どうエルナに擦り寄るかな。正直二日前のエルナ見てたら神ロックだから村だと旅屋吊りミスると詰むし、寡黙プレー黒いと思ってたけど再考してくれるタイプで安心したぜ。旅は再考一切しないのが黒いんぜ。旅の思考の速さ的にロックし続ける様が微妙なんだよね。行動の全てを黒前提で塗りたくるプレイも村人らしからぬ。
