6日目,旅人ニコラス,狂人,屋>>えっとね、僕にとって屋はもう説得したりされたりする相手じゃないんだよ。それは屋にとっても同じこと。僕は屋にとって、質疑をするまでもなく偽占。僕にとって屋は狼。ふたりの関係はこれが全て。人狼が説得ゲームなのは重々承知。僕は僕の立場から、屋以外の村人を説得しているんだよ。たぶん屋が求めているのはディベートだと思うんだ。まぁ、そのへんはエピでね。僕の発言が気を悪くさせたなら謝るよ。
6日目,行商人アルビン,村人,直近上見えた。旅人さんの言いたいことは伝わった。ただ、村人を説得する積りやったら、パン屋さんから指摘されたことに出来る範囲で答えて欲しいな。答えないと、答えられないからと見なされて持論の説得力が落ちてしまうから。>>1207上段については旅人さんは一応回答してはる。もう少し欲しい所やけど、正直。下段の質問も、出来る範囲で答えてくれたら嬉しいかな。結果論でもええ、それはうちらで判断するし。
6日目,旅人ニコラス,狂人,商の言ってること了解。喉の残りで回答するよ。でも、ならばこっちからも質問するね。★屋>>1046「旅の偽確ですね。ただ、者の判定は白ですか…。状況考察のし甲斐がありそう」なのに、結局状況考察はなんでやらないの？★屋>>723は娘の灰考察レベルも要素にしたみたいだけど>>1200の通り服の灰考察はもっと内容無いよ？>>723の時点で服の灰考察にはどういう評価していたのかを教えて。
6日目,旅人ニコラス,狂人,屋は、僕から黒判定でて屋視点での情報が増えたはずなのに、質問中心の単体灰考察から伸びてこないよね。もはや単体見て質問回答で判断して、占い吊り当てていくような段階ではないはず。狼陣営を想定しての考察が進んでこないのは、狼全部を吊らなきゃいけない村側ではなく、自分さえ生き残れば勝てる狼だからこそだと思う。考察自体、なんか他人事で狼の全体像には全く興味ない感じだよね。
6日目,パン屋オットー,村人,夜勤明けバイトが終わって疲れて帰ってきて寝ようと思ったら>>1220が見えた。正直、怒りを通り越してあきれるレベルだけど、それだと間に入ってくれたアルビンに申し訳が立たないので冷静に行こうと思う。「僕にとって屋はもう説得させたりする相手じゃない」そんなの分かってる。僕はキミを説得するために質問を投げているわけではない。偽だとわかった今、正直会話するのも憚られる。
6日目,パン屋オットー,村人,でも、僕には君が根拠のない憶測と状況の断片をつなぎ合わせて作った推論が、ただの黒塗りであることを立証しなければいけない。そのために君の推論に対して質問をして君の論理矛盾を追及して君の偽要素をみんなに説得しようとしている。根拠のない憶測を積み重ねるよりもよっぽど有効だからね。でもそれはキミにとっても同じはず。君が真だと言い張るならもっと積極的に黒判定を出した僕に思考開示を求めて論理矛盾を探せばいい。
6日目,パン屋オットー,村人,憶測を積み重ねてそれっぽく見せるよりもよっぽど説得力があるんじゃないか？なのに、それをせずに自分の思考の開示を拒否すること自体、僕には自分の作った砂上の楼閣を必死に守ってるようにしか見えない。思考を隠そうとした行為自体が君の偽要素だと僕は考える。
6日目,パン屋オットー,村人,>>1222上段☆簡単な話。僕目線でも情報があまり増えてなかったからですよ。>>1223でまた何の根拠もない憶測をさも当然のように語っているようですが、私が得た情報というのは君の真目が無くなったことと、そこから書の狂目が無くなったことくらいです。「狼陣営を想定しての考察が進んでこない」それはそうでしょう。僕にだって２匹目の狼が全然浮かんで来ていない。何が言いたいのかわからない。
6日目,パン屋オットー,村人,下段☆「もっと内容ないよ」というのが既に主観でしかないんじゃないですか？さも共通認識のように書かれても困る。あまりここで墓下の人のことを悪く言いたくはないが、娘>>565の僕評「ディーターさんのこと思考垂れ流しの考察と言っていたけどそれって悪いことなのかな・・・。思ってることを素直に言えないのは狼だと思うよ。」をみて内容があるといえることの方がおかしくないか。
6日目,パン屋オットー,村人,（続き）こんなの考察じゃないところで発言すればいいし、そもそも僕評じゃなくて者評じゃないか。まだ服>>336「軽く見せてはいるけど、理論派っぽい印象。強そう。」の方が僕を見ているだろう。これを比較して服の方が内容が無いと言い切れるのが何でか逆に問いたいくらいだ。悪いが、疲れて頭が働かないので寝させてもらいます。質問があれば投げておいてください
6日目,パン屋オットー,村人,あともう一つ、>>1210商について、ここで頑張って考察出すのは別に真要素でも偽要素でもないのでは？旅は偽（人外）なんだから占ロラしてゲームが続けば、最終日にどうしても村である僕を吊る必要がある。それは占い師のどの位置に狼がいたとしても関係ない共通条件だと思う。もちろん100％無いが旅が真だったとしても同じことが言える。占ロラで終わらないなら黒判定出した僕を吊れないと村は勝てない。
