6日目,パン屋オットー,村人,【アルビン白黒判定確認】アルビン・ヨアヒムお疲れ様。よあH.I.M.(予測変換)……とんがりヨアヒムは結局永遠に戻らないのか……最終日に居たら復活してたんじゃないかと密かに期待してた私。 鳩様の元気がまたなくなってきちゃったから、鳥籠に入れてもう寝るね。明日ももしかしたらなかなかこれないかもだけど何とか頑張る。
6日目,シスターフリーデル,人狼,【商パンダ確認】ビビットピンクパンダね。ヨアヒムさんとアルビンさん、お疲れ様です。来たばかりで申し訳ないんですが昨日のログ読んできます。そのあと顔出すつもりなんですが途中で息絶えてたらすいません。あとお腹空きました。ヤコブさん、まだイエローチェリータルト残ってます？
6日目,村長ヴァルター,霊能者,なんつうかカタリナの言うことがいちいち頭にくるわ。
6日目,負傷兵シモン,村人,【長のアルビン黒判確認】どっちにしろ二人ともお疲れ様長真前提⇔年狼前提長黒出しなら仕狂→年狼商黒(仕狼でも同じ)長白出しなら仕狂→年狼商白(仕狼でも同じ)これで霊ロラされたら最低でも一狼一狂落ちか。仕がこの状態で商白の嘘吐くのは考えにくい。狩人残るかもしれないし狼票二になる。RPPさえも遠ざかる。だから仕の真偽は置いといて仕から見た商は白。ざっと考えたがあってるか……？
6日目,農夫ヤコブ,村人,羊>>1121　その言い方はあまりよくないと思うだよ。も少し顧みて。長>>1124でもオラも気になった→>>1118「あー、エルナ寝たと思って偽判定で確定させようかと企んでいたら遅かった」★これどういう意味だ？
6日目,農夫ヤコブ,村人,的確で頼れるよあひむが噛まれた。そ～だよな、オラが狼だったら絶対後半のこしたくね～もん。オラの癒し二人が死んで悲し……んでる時間も喉もないだな尼>>1123　もちろんあるだよ　つ【イエローチェリータルト】気分転換するだ。オラも食う。年商に対して白だした服と黒だした長。オラ視点年商はずっと白かった。とすると服を信じるのが自然な流れ。服は年吊の時も反対してて嬉しかったから心情的にも白い。
6日目,農夫ヤコブ,村人,ここにきてやっと……ほんとにやっと！！！霊考察ができるようになっただ。。。ツッコミどころがあったら、みんなよろしくだ。〔case1：服真霊〕年占＋神狂。オラの当初の占考察とぴたりと当てはまる。そうなると必然的に長狼。残り２狼は尼娘屋兵４人の中。GS黒順に言えば、一匹はオラ視点真っ黒の尼、もう一匹は娘。（※あくまで現段階での話。）
6日目,農夫ヤコブ,村人,〔case2：長真霊〕年狼＋神占、そして服狼。商狼も吊ってやったー万々歳、さあLWのエルナつって終わりだ！って場面。……だよな？長はなんでそこに触れないだ？オラが長だったら「やったあ勝ったあああああ！！！」ってめっちゃはしゃぐし、長の性格から言っても、そこんとこ軽く一言くらいあってもいいはずと思うんだけんど。★みんなはどう思うべか？
6日目,農夫ヤコブ,村人,自分用メモも兼ねて考察。当たり内容かもだけど笑わないでくれ仮に、長を信用して今夜エルナ吊るとする。いま8>6>4>epで残り縄３しかない。つまり服吊選んだ時点で負け、〔case1：服真霊〕では狼一匹も吊れてない状況だから。では服を信用するとして、これからどう動けばいい？まず長吊で1kill。残り２狼を、兵娘屋尼農から選ぶことになる。って前に同じような発言見たきがするだ……
6日目,農夫ヤコブ,村人,オラは、村長視点で「あと一手で村勝利！」ってときに、何も言わないのが気になって気になって仕方ないだ。だからエルナを信じたいと思ってるだよ一昨日、日替わり直後に一人でしゃべりすぎて夜喉枯れちったのがキツかったから今日はもう喉をいたわって寝るだ。オラの考察間違ってるとこあったら指摘してもらえると助かる、けど合ってると思ったらスルーしてその喉灰考察に割いて欲しいだそれじゃ、また明日……ぐう
6日目,村娘パメラ,村人,ごめん、遅くなった。と、いうかとっくに日付は変わってしまったわね。本当に申し訳ない。とりあえず、ヨアヒムとアルビンお疲れ様。もう墓下のほうが盛り上がってそうだね。明日は久々に全員に会えるかな？
6日目,村娘パメラ,村人,アルビン、誰がツンツンか。▼フリーデルにセットしたよ。
6日目,農夫ヤコブ,村人,娘>>1132「明日は久々に全員に会えるかな？」それは★娘視点長真霊で、エレナ吊って勝利だと思ってるってことでいいべか？もしそうなら★長真霊だと思う理由を教えて欲しいだ
6日目,村娘パメラ,村人,ヤコブの考察は狂人がいないよ？▼フリーデルで終わりだと思ってるよ。
6日目,農夫ヤコブ,村人,娘>>1133おかしいだ。「明日みんなに会えるかな？」＝「明日で決着がつく」ってことだよな？つまり、「娘視点では狼２匹吊れてる」＝「●２だしてる長を信じてる」＝「LWが服」ってことになる。なのに▼尼？狂人は神だべ。長が年に●出したってことは、噛まれたジムゾンは狼じゃない、つまり神狂だってことにならね～か？
6日目,農夫ヤコブ,村人,ちがう、すごい間違いした！言ってから気づいた。長霊だとしたら神は真占だべな。オラが間違ってた。頭冷やしてくるだー……
6日目,シスターフリーデル,人狼,何だか凄く疑われていることは分かりました。疑われることは構いません。ですが、とりあえずこれだけは言っておきたい。あれが私の精一杯で頑張って考察したらああなりました！文章力の無さはほっといたって！歯切れの悪さは生来のものです！
6日目,シスターフリーデル,人狼,ＳＧにされた感。多分私の考察見て格好の的にされた？確白の羊は置いといて私黒で見てた人拾いたい。ってか農娘兵屋って灰全員じゃんorzだめだ今日は寝る。
