6日目,宿屋の女主人レジーナ,狩人,【仮決定確認】明日もし続いたら地上は娘を労ってやって欲しいよ長も白かったというか、狼に見えないものうん正直老吊ったら終わると思ってた当時
6日目,司書クララ,村人,【仮了解】仮に娘対抗しても、状況的に▼娘かなぁ、とか
6日目,行商人アルビン,占い師,仮決定確認娘がやるやる詐欺してるのが気になるぞよ。
6日目,司書クララ,村人,あ、>>1099で忘れてたこと思い出した>>577で自分で言ってる、誰が占い師をどう見てたかは頭に入ってたのにヨア>>419はやっぱないないと思うんだよなあ…が理由だ。あ、これちょっと長のほうが良いかも。【▼長】今更ながらに希望だし
6日目,ならず者ディーター,霊能者,反対意見は少ないようだし、【本決定:▼そんちょろ】で行きますか。セット確認おなしゃす！
6日目,司書クララ,村人,>>1127パメさんが>>419を言っているヨアさんを襲撃するのが「ないない」という意味です。わからん文章だった。仮決定▼娘で読み間違えてたなんでだろ。
6日目,羊飼いカタリナ,村人,【セット確認】これでエピらなかったら、霊は占の完全下位互換ですね、わかります。
6日目,行商人アルビン,占い師,セット済み＆確認おっけいぞよー
6日目,司書クララ,村人,>>1130 Lite版ｔってことか
6日目,シスターフリーデル,村人,【本決定了解しました。】セットも確認済みです。
6日目,司書クララ,村人,セット済みですよー
6日目,村長ヴァルター,村人,【本決定確認】【自吊りでいいや】そんちょろ思考停止してきたのである…
6日目,ならず者ディーター,霊能者,羊>>1130既に霊能としての役割は終わっている上に潜伏中は潜狂ばりの活躍っぷりだったからな～(吐血)
6日目,羊飼いカタリナ,村人,いや、普通にいい潜伏っぷりだとは思ったよ。全然わからんかったし、白すぎず能力処理にも掛からずの位置で。
6日目,村長ヴァルター,村人,.o0(正直潜伏中の者とか空気と同程度だったとか言えない…)者霊とか考えつかなかったのである。
6日目,シスターフリーデル,村人,者霊は私も解りませんでしたね。黒い位置にも居なかったので、潜伏としては上々だったかと。
6日目,村長ヴァルター,村人,というか娘いない＆考察してないすみませんうん、まぁモチベ下がってるだけであろうな、お互いに。
6日目,行商人アルビン,占い師,でぃーたーのうおおおおってやつに、毎回笑ってしまう朕がいる。帝国再建の暁には、でぃーたーを側用人にして全て任せてしまおうと思っておる。
6日目,司書クララ,村人,ディタさん読み返してきてみたけど普通に灰だと思ってたなあ。質問の投げっぷりが促し系霊能の意識が少しだけ見えるけど気づかないレベル。あと「こなみ」が多かった
7日目,宿屋の女主人レジーナ,狩人,護衛は商だよ、一応
7日目,行商人アルビン,占い師,おいおいおいおい【パメラは人狼】
7日目,宿屋の女主人レジーナ,狩人,宿>>1143遺言のつもりだったけれど、そうか続くのか【▼娘】で提出。質問は受け付けるよ
7日目,司書クララ,村人,考察してないのは私も同じだから申し訳ない。詰み展開にできたのは素晴らしいなと思うんだけどモチベーション保てなくなる。。
7日目,宿屋の女主人レジーナ,狩人,ああ、そういえば商が娘占ってたんだったねLW見つけれたし本決定よろしくおやすみー
7日目,羊飼いカタリナ,村人,あれま。▼娘で。あー娘か。ってことは、屋の突っ込まれそうなところを先につぶしたら、思ったより村が乗ってきて、火を消しきれなかったでござる、ってことか。
7日目,司書クララ,村人,うわぁ、>>1143パメさん、すごいよ…
7日目,ならず者ディーター,霊能者,そうか、パメラ狼だったか…。言うまでもないが、そんちょろは人間だった。なんかあんまりチョビっぽくないしな！
7日目,シスターフリーデル,村人,【判定諸々は悪です】▼娘でＦＡですね。うん、私、やはり娘の黒要素、見つけられませんでした。ＯＴＬ
7日目,ならず者ディーター,霊能者,これは狩人本当にGJだったパターンだなぁ。パメラ狼で商抜かれてたら逃がしてた可能性高かったと思う。そいじゃ、【決定:▼娘】で出しておこうか。
7日目,羊飼いカタリナ,村人,まーパメ狼なら先を見据えすぎて、勝負を焦った…てのはあったのかな？昨日も言ったけど。宿白が見えすぎて、つらかった説とか青狩で確信した説とかはある。
7日目,シスターフリーデル,村人,【決定了解です。】セットも確認しました。・・けど、これで明日続いたらどうしましょう。（汗
7日目,行商人アルビン,占い師,投票はセット済み。なんか理路整然としてれば狼に見えないんだなあ。いや、理路整然としたところを見せれば、か。あとは淡々とした感じ？狼要素まで性格要素に見てしまうのだろうか。朕には全然わからんかった。試合に勝っても勝負に勝った気がしないぞよ。レジのおかげぞよのう。
7日目,老人モーリッツ,村人,【▼娘】セットじゃ。ヴァルターお疲れ様じゃ。
7日目,行商人アルビン,占い師,そんちょろさんおつかれぞよ。またエピで。**
7日目,シスターフリーデル,村人,そんちょろさんはお疲れ様でした。うーん、確かに最初に商抜かれてたパターンだったら、娘最後まで残ってそうですね。今も、状況が無ければ、ちょっと発言的には疑えないですし。
7日目,司書クララ,村人,そんちょろさんも墓下’sの皆さんもお疲れさま。ここまできたのもパメさんの白さゆえだよね。バランス護衛か樵神護衛だったらこうならなかったよね～…。レジさんの判断がDJだったんだなぁ
7日目,村娘パメラ,人狼,おはよー昨日も結局腐ってて済みませんしかしヤドカリは予想出来んて
7日目,村娘パメラ,人狼,3d連続アルビン襲撃はちょこっと考えたけど読み合いやしなぁ
7日目,行商人アルビン,占い師,レジが商狂切って、樵真も切れたのってどのへんなんやろか。当事者ながら素朴な疑問。パメ狼本当に分からなかったぞよ。
7日目,村娘パメラ,人狼,ヤドカリさんは3d始まってから▲者だねとか言い出したのが非狩視点(非当事者視点)かと思ったんだけど違ったのね……まぁ赤ログに狩探しの痕跡があるので後で読んで下しあ
7日目,宿屋の女主人レジーナ,狩人,おはよう。私がヤドカリだ娘>>1163 ▲者については正直やっちまったなぁと思ってたけどそうか、狼視点では非狩に見えたのか。商護衛をしつつ他守ってGJも視野に入れてた考えが透けてたので・・・
7日目,宿屋の女主人レジーナ,狩人,商>>1162商狂は完全に切れた訳では無いのだけど、霊潜伏下で狂の黒特攻がなぁ。特攻するならするで良いけど、狼には占真贋ついてるわけだし護衛欲しがりしても良いなぁと、今回神樵両方護衛欲しがってたし。後は屋狼あるんじゃない??って思えたのがバランス護衛捨てれた理由。
