3日目,青年ヨアヒム,村人,旅>>806正直、パッションによる部分が大きかったりする。今日の主張は特に違和感はなかった。旅>>796上段のあまり言いたくないけど、やむを得ず言ってる感じとかは割と村っぽいと思ったな。旅>>724「面倒くさい人から面倒くさい人に黒が出たよねっていう感」は共感した。喉余りで屋>>759狼２騙りにまで思考が及んでいる視野の広さは良いな、と思った。
3日目,仕立て屋エルナ,村人,ヨアヒム>>802>>803確かにヤコブがあたしを占っていた仮定は抜けていたさね。その考えは理解できるさね。そのうえで、その可能性をケアするべきかどうかを考えたいさね。トーマス>>807農神両狼はないんじゃないかさ。>>804の赤窓発言もアピにとれてしまうし、カタリナ噛まれたことと合わせて、トーマスのことが割と気になってしまうさね。
3日目,神父ジムゾン,人狼,皆ごめんな…体調悪くて、これ以降発言厳しい｡直近エルナ>>810が白い､樵>>804は、リーザが狼って知ってる視点漏れに見える｡>>ヴァルター僕視点農は偽や偽打ってほしいって意味や。【▼農】
3日目,少女リーザ,人狼,みんなごめんなの～～～orz色々トラブルあって全然これなかったの理由は灰に埋めておいたの。とりあえず今から頑張るの。
3日目,司書クララ,狩人,こんばんわ☆旅の人>>718なんとなくイメージが掴めました★>>538の方針とは貴方個人の方針であり、それに沿った村勝ちへの手順という認識でよろしいですか？☆村長>>786方針了解ですセット忘れはともかく、組織票は怖くないと思うのですよね。投票先明言しておけば、票の違いがあったら考察材料にもなるでしょう明日残りを吊れば羊真なら最大3狼、農真なら最大2狼ですし困りもしないなと
3日目,少女リーザ,人狼,ん～。諸々確認なの。なんかよくわかんない感じになってるの。>>786　了解なの。とりあえず思ったこと喋ってくの～。
3日目,パン屋オットー,村人,村長>>786＞方針了解現状は【▼神】を希望しとく。ヤコ坊がLW予想してるのがどこかも含めて見たいんで占どこに行くかは楽しみだニコ坊が俺にざわつくのはしょうがないっていうか……今日とか普段ならテンションあがってやいやいいろいろ考えてる場面なんだけど今日諸事情でその辺やる以前の状態だから自分でも一番勢いに任せたいとこで勢い出せてねーから人物要素とるならそうなるよなっつー感じだ。真面目にすまん
3日目,パン屋オットー,村人,神父の言動は、農偽説得と思うと納得のいく範囲。俺は人の考察が見たい側なんでいまいちだったけど、説得寄りの内容になることそのものに関しては一応神父が対話中心型らしいこと考えるとそこまで違和感でもないあっ、そうだ神父が狩回避するようなら▼農で神→長、他に狩人COしたい人は尼（一例）的な感じで護衛指定すると良いと思うけどどうだろうか？即対抗回るかわからないし、その辺は翌日に回す形で
3日目,少女リーザ,人狼,ん～。昨日から今日にかけてのヤコブさんは正直偽臭半端ないなぁって思うの。まずリナさん襲撃されてからのジムさん黒判定なの。更新前の発言的にジムさん占いやめてそうな雰囲気なのに、ジムさん占ったといって黒判定。そしてジムさん狼ならリナさんがジムさんに白判定だしてたから狼さんはリナさん狂人襲撃とわかっての襲撃。狂人が真襲撃されたから、白とわかる場所に黒判定で狼に狂人アピールの雰囲気感じたの。
3日目,司書クララ,狩人,【羊真の場合（襲撃筋から見て）】農狼ならば、言わずもがなですね羊真農狂で>>513>>514からの流れを受けてでも狙う価値があったとなると、木狼で農狂が割れていたというのは、私は木は白と考えていますので否定できますね服屋さんが黒の場合どこを占うかわからないヤコブさんよりも確実に服屋さんを占うであろう羊さんを潰しておけば農からの●服で黒なら最悪、●神で白or●服で白なら上々●神黒で最上
3日目,司書クララ,狩人,となり、様子見COした狂人への再度狂人空気嫁な狼陣営ですね。ある意味2-2を選んだ路線を踏襲しているともいえますが、不安定すぎると思いますね万が一これを選ぶとするなら、遊び心と緩さに賭け心も感じることから、服屋さんの仲間からはアルビンと村長は除外されるかととはいえ、農狂服狼は結構無理のある路線と考えておりますので、服狼があるなら農狼でしょうね
3日目,司書クララ,狩人,信頼自体はさほど傾いてはいなかったと思いますので、より人っぽい方を狙ったのかと。片方潰せれば実質占機能は崩壊になりますしねトータル的に見て、ヤコブさんは人予想ですが今日なり明日なり吊ればいいかなとエルナさんの色はヤコブさんを吊ってから考えるつもりです★ヤコブさん>>671統一占で灰が狭まらないと思った理由を教えてください
3日目,少女リーザ,人狼,襲撃されたときの反応もなんか占い師っぽくないないかなと思うの。も少し対抗が狂人だったことに驚くとかあってもよさそうだなと。対抗相手が人間で襲撃されても不思議でない人と確信してたような雰囲気を感じたかななの。★ヤコブさんに質問。対抗あいてのことは狂人だと思ってたの？
