5日目,村長ヴァルター,村人,ても大丈夫だと思ったのかもしれませんけど。唯一気にかかったのは、>>681の「シモン襲撃はねーわ」ですね。こういうことで護衛をつきにくいようにした、とも考えられます。次に、樵商老に２狼で組み合わせ考えると、【樵商】当然トマがブレインになると思いますが、1d2dとアルは●樵、1dは「LWだと占い吊り希望に上がりそうもない」って仲間同士ぽくない、2dはさらに結構丁寧に理由までつけて出してま
5日目,村長ヴァルター,村人,つけて出してます。ブレインに●続けるかなぁと疑問で、この組み合わせは一番薄そうに感じました。【樵老】まあありえそうかと感じました。トマ2d▽老は仲間斬りにはちょうど良い感じか。>>529の「考　え　ろ」なんてのは少し仲間ぽくないですけどね。モーリッツはトーマスを白視してます。
5日目,村長ヴァルター,村人,【商老】この組み合わせだと、オットーが積極的にライン斬りをしていたという面で一貫性があります。2dの時点でオットー>>514「修商老の中に２狼」と言っているくらいです。逆にこういうところに仲間を２人とも入れるだろうか、とも考えられますが、むしろ徹底していたのかな、とも思いました。単体と組み合わせ総合で見ると、商老＞樵老＞樵商という順番で、やはり本命は商老かなぁと。モーリッツはどっちにしても狼な
5日目,村長ヴァルター,村人,んじゃないかと思えてきました。希望【●商▼老】私としては、吊った灰の白黒から（特に白が出た場合は私視点組み合わせ確定）情報が増えると思うので、灰吊りを押します。オットーの言葉は、意外と本音が出てるんじゃないかと思ったのですけど。
5日目,青年ヨアヒム,霊能者,樵長のゾーン占いの間違いでした。羊狂は可能性は相当低いですね。ただ、偽装GJがあり得るとした場合、二カタリなら、護衛が占いに来ていれば確実にGJを偽装できます。狼1人の場合よりは、襲撃なしにすることの説明がつきます。僕としては、屋商老で負けるケースだけは避けたいです。それで負けたらまとめ役の存在意義がありません。
5日目,負傷兵シモン,占い師,こんばんわー。まとめやります。【仮決定21:15 本決定21:45】明日のまとめ役はヨアヒム　明後日はリーザORフリーデル。【●は自由占い】羊＞謝らなくていい。羊はミスリーしてるけど自分を信じてｶﾞﾝﾊﾞﾚ！考察と希望出す順番の指示だします樵老はできるだけはやく→出たの確認後白確と俺と青は出そう。老が遅くなった場合は仕方なく出してく感じで。
5日目,負傷兵シモン,占い師,兵真決め打ちに関して。商老青修は決め打ち　羊は偽疑い→兵真進行許可。長妙は兵真進行で襲撃されなければ疑う。樵>>1080より俺真決め打っていない把握。この状況俺まとめでも問題ないと判断した。文句ある人は言ってくれ。青>>1101　その考えは村に伝わっていると思うよ。青羊修＞一つお願いがある。樵のログを最初から読み直して、違和感がないか教えてくれ。
5日目,木こりトーマス,村人,ん、了解した。とりあえず杞憂なら杞憂でいいとしてだな。村長と同じような考察をしても同じような結果しか出ないわけだな。切り口変えるにも材料不足だし希望出しをする。【▼老▽屋　●商○長】オットー吊りでも反対はしない。
5日目,木こりトーマス,村人,兵>>1103　その区分けなら「襲撃されなければ疑う」に該当なんだが。まぁそこらへんは狼のさじかげんだからなんとも言えんっちゃ言えんのな。
5日目,シスターフリーデル,村人,青>>1101 信じてますわ。お任せします。兵>>1103了解。今、猫に最マークされていた老を見ていたのですが、どちらと優先しますか？商:マイペースとかいう問題でなく、意見交換しようという感じが見られないのですわ……突っ込みどころ多いとかそれ以前に。とは言え名誉回復の機会を与えないのもどうかと思いますので。
5日目,シスターフリーデル,村人,★商:兵>>964 樵>>967 以下のやり取りを読んで、ご自分のトーマス白狼説と比べてみていただけませんかしら。ふう……無性に両手がわきわきしてきましたの。パン屋の服引っぺがして人肌くらいの熱湯と界面活性剤で虐待してきていいかしら？この際もふもふできれば人でも犬でも構いやしません！
5日目,青年ヨアヒム,霊能者,襲撃されなければ疑いますが、それを言っちゃあ意図的に残されるかもしれない。逆に兵狼なら残った時の言い訳にされるかもしれない。かと言って、狼からすると、真占い残して黒引かれたら終わる。だから、樵が言うように狼のサジ加減次第だし、あんまり本音を言うのも考えものなんですよね。兵真決め打ってるなら、悩んでるフリして残してもらい、占い結果見たいし。兵偽あると思うなら、信じているフリして、襲撃してもらっ
5日目,青年ヨアヒム,霊能者,た方が安心だし。さて僕はどっちでしょう。うん。正直なところ、兵狼はあるような気がしてるので、残されるのは嫌ですね。かと言って、残してもらえるなら美味しいです。兵は黒狙って下さい。お願いします。
5日目,村長ヴァルター,村人,申し訳ないのですが公務でトラブル発生し、しばらく顔を出せないかもしれません。
5日目,負傷兵シモン,占い師,修＞猫ってニコ？　旅は旅>>878で老白視してる。老見てるならOK！それ終わったら樵いってほしいかな。たぶん妙が商と老はがっつりやってくれてるしｗ(という圧ｗ)青>>1109　了解！　黒狙い把握だよ！任せてくれ～樵>>1105それ本当に樵視点か？　とりあえず樵は商老　商長　老長　のどれの可能性が高いかの考察よろしく。俺偽で見てて▼老主張するなら　老妙や老修ラインも見てな！
5日目,木こりトーマス,村人,兵>>1111　視点？ちょっと意味わからん。希望は兵真を前提に出した。長老　長商　老商　という区分で見てもまず単体比較で村長が白くて　長老　長商　が消える。残るは老商の組み合わせ、仮定狼陣営：屋老商の場合ブレインはオットーが兼任しているかと思えるんだが騙りに出ている以上はいつ不能になってもおかしくはない。よって潜伏狼はある程度独自に動いていると推測する。アルビンは怪し過ぎて霊判定に持ち込み
