5日目,神父ジムゾン,村人,ついでに、その確定情報の2人は明日地上にいないｗ
5日目,仕立て屋エルナ,村人,村の行く末案じてたら、打ち合わせで大ポカやっちゃって今から埋め合わせに行ってきます…。あぅ。【まだ戻って来ていない皆へ】ギスギスしてるとは思うけど、やっぱ途中放棄はダメだと思った。だってきっと墓下の皆は、もっと喋りたかったと思うし。地上に居る面子は、その人たちの分まで頑張らないと、墓下の皆が救われないと思うんだ。だからどんな結末を迎えようとも、皆が笑ってEPで再会出来るように戻って来てください。
5日目,神父ジムゾン,村人,だから何を煽ってるんだか。
5日目,旅人ニコラス,村人,服>>820私も同感～。楽しまないと損ですよね。神>>821煽ってるように見えるなら病気だわｗ
5日目,仕立て屋エルナ,村人,ふぅ、散々な目にあった…。気になった点思い出したからちょっとだけ戻って来たよ。雑感程度で申し訳ないけど、神ってさ墓下へ行くであろう人に対しては心象悪くなりそうな言葉吐いてるのに、純灰に対してはそんなにキツイ台詞吐いてないんだよね～。明日からの灰の殴りあいに備えて、灰に対してはキツイ言い方しないようにしてるんじゃないかと思っちゃう。うん、ホント雑感なんで。★この辺りに関してはトマはどう思う？
5日目,少年ペーター,人狼,旅>>815>>816【私は神父さんに投票していないよ】。私、（神父さん以外の）LW。オトさんを人外最大数と仮定すると。昨日の時点で残り9人。人外全員神父さんに投票したとして、最大4票（ニコさん票含）。他の村人さんが全員オトさんに投票揃えたら5票。オトさん吊られ、投票集まったら神父さんは非狼。神>>804の票予想はそこから。ここを白アピと判断するかどうかはニコさん次第。
5日目,少年ペーター,人狼,まあとりあえず、昨日の時点で人外最大数が3であると仮定した場合、ってことにしといて。
5日目,旅人ニコラス,村人,服>>823エルナさんお帰りですー。トーマスさんじゃないけど…私は神>>771～773 でおもいっきし喧嘩売られてるけど？（笑）年>>824私に回答するよりはエルナさん向けかな？でもありがと。参考になるよ。★あ、そだ。ペーター君にお願い。初日から今までの神父様の考察お願い出来ないかな？何でも良いのでお願いします。無理やり黒塗りとかでも良いから出してー？
5日目,少年ペーター,人狼,旅>>826どうしても欲しいの？…むしろこの状況で情報出し渋られるとか疑わないの？まあ、あなたのそういう素直なとこ、嫌いじゃないよ。というか神父さん白決め打ち前提の質問だね、ソレ。その思考の変遷の方が余程気になるけどな。そこの思考過程は私のためじゃなく、エルさん宛てにでも開示してあげると良いと思うよ。席を外さないといけないから、顔を出すにしてもしばらく後で。それじゃ。
5日目,仕立て屋エルナ,村人,もう一つ。ぺーちゃん僕に白出しだったでしょ？気になったのが、ぺーちゃんが狼なら一昨日の晩にシモ襲撃決めてた筈で、僕に白出すより黒出してた方が、シモ狂→僕潜伏狼って言って、シモを襲撃で1手増える吊りを僕吊りに当てることで吊り回数消費（差し引き０）させる事も出来た筈なんだよね～。でも、今日占なのに吊ったオトの霊判定出してるから、オトの白黒知ってる狼だとは思うんだけど…（でっち上げてる可能性も否定出
5日目,仕立て屋エルナ,村人,来ないけど）じゃぁなんでペーちゃん僕に白出したんだろう。考えられる事としては、灰襲撃だとそこから狼側の意図を探られかねないからかな。それよりかは確白襲撃のが情報残りにくいと思うしね～。そこから考えると、計画的に狼は動いてる印象が取れるので、当てはまるとしたらやっぱ【樵、神】辺りに絞られて来るのかな？
5日目,仕立て屋エルナ,村人,旅>>815ごめんだけど★狼：神年者　狂：屋を導き出した途中経過も少し出して貰えると嬉しいかな♪旅>>816僕も【ジムゾンに投票】したよ。なんでって？こういう言い方は好きじゃ無いけど、ノイズ排除の意味を持って。旅>>826えーまだ全然喧嘩売られてるうちに入らないよ（苦笑）神>>771は正論だし。７７２と７７３はニコ宛じゃないと思うよ。オトと多分僕宛だね。
5日目,仕立て屋エルナ,村人,パメは大丈夫なんかな…僕の作った服でヨアヒム君と喧嘩になってなきゃいいんだけど（ってお前服にどんな細工したんだよｗとセルフ突っ込み）ララはお茶目さんだから、きっと日没直前にプロの時みたいにズサーってかましてくれると僕は信じてるよ♪さて、後処理がまだ残ってるから暫く部屋に篭るね～。
5日目,旅人ニコラス,村人,年>>827あ、もし気を悪くしていたらごめんね…？えっと…私はもうペーター君は100％黒だと思ってるので、そのペーター君から見た神父様の考察が欲しいの。神父様に関しては、私は白か黒かなんか正直判らないよ。服>>830、私>>815は神父様に対しての挑発ですよ（笑）…けどその可能性も本当にあるかなーとは思う。ディーターさんが狂人じゃなくて狼にしてあるのは、何となくだけどディーターさん不機嫌に見えた
5日目,旅人ニコラス,村人,から、「神父様と組まされ不機嫌だった」って皮肉を込めたの（笑）私>>816あれ…。エルナさんだったの？それじゃぁ何でペーター君は神父様に投票しなかったんだろう…？>>826私宛じゃないのかな？特に神>>773。そうじゃないとしたら一方的に私が暴言吐いてる事になって困るんだけど＞＜
5日目,司書クララ,人狼,ただいまー昨日は来れなくてごめんねぱっと見、何かあったみたいだけど、そこは私のキャラで解決しちゃうよ～。とりあえずラジオ体操第二の筋肉ムキムキ体操から～。ついでに二日分のログの海に潜りながらごはんを作ってくる～。
