5日目,農夫ヤコブ,村人,パメちゃんが狂の場合、イコール老狩なのでエルちゃん抜かれたら真贋つかなくなって上の手順が崩壊する。（双方の灰を吊りきることはできない）ただしエルちゃんを襲撃する必要があるので(占真贋が判明した時点で狼は詰みです)明日になれば娘偽が判明する。そうなった場合、どちらの占いを信じるかの決め打ちとなって、占いは生きているので灰がひとつ狭まり、決め打った占いの灰は吊りきることができる。
5日目,農夫ヤコブ,村人,パメちゃんが狼の場合、エルちゃんを抜かなくてもパメちゃんが残って狼が勝てる。上の手順には娘吊りがないんで。最後まで娘狩を信じさせたまま狼は淡々と勝つことができる。娘狼の場合の対策は2種類に分かれる。１．娘狼かつ修偽の場合者真に立って狼の可能性のあるのが修旅書長娘なので5縄で間に合う。
5日目,農夫ヤコブ,村人,２．娘狼かつ者偽の場合修真に立って狼あるいは狼の可能性のあるのが兵者屋書長娘で5では足りない。なので誰かを白打ちする必要がある。ぐちゃぐちゃ書いたけんど結論としては、・娘の狩COを信じるか・娘が偽であってもいいように修真を決め打つか・娘が偽であってもいいように者真を決め打つかおらたちが今選ばなきゃなんねえのはこの3つだと思うんだ。
5日目,農夫ヤコブ,村人,勝ちムードでぐだぐだ消化して負けるの悔しいじゃん。もし意見あるなら欲しいな。占COした修者、狩COした娘と占いの真贋が見えてる兵はこれ答えるの難しいと思うけどお願い。今までの発言で言いたいことは全部だってのならもちろんそれでもいいべ。
5日目,ならず者ディーター,占い師,おー　パメラちゃん確定したか　OKOK>>1077　娘狩CO　真決め打ちに決まってる狼の偽装狩COとかねーわ…屋>>1072　でも既出だがそんな奇策打つ必要性がゼロ真乗っ取り懸念だが、▼商で1狼墓下だぜ娘狼なら狩COで真狩が対抗に出た場合狩炙っても▼娘とかなるだろ　誰仲間でも無理ゲーだろそんな危険を犯す必要ねーよ　真だ
5日目,ならず者ディーター,占い師,まぁ　進行に関しちゃ俺の希望は　【▼修】そん時ぁ　エルナちゃん護衛でいいぜー旅>>1066　これな…　同感ケアしてーんならすれば？ではあるが無駄に日数かかるだけだぜよ2GJとか赤辛すぎだろ　狼涙目だが投了も出来ねーっつーな…
5日目,農夫ヤコブ,村人,伝書鳩ぽっぽ娘者真決め打って最速EP目指すのも村の総意なら止めないべよ
5日目,負傷兵シモン,村人,>>1078農者真見えてる身としては「者真決め打ち」がベスト。娘偽という可能性もケアれる。ま、「娘真決め打ち」でもそんな違わない。まず意図ミスとかねえだろ。縄増えるんだぜ？昨日の時点じゃ三狼いたんだぜ？提案しても通らんだろ。>>1080▼修するなら護衛希望は者のほうが良くね？
5日目,シスターフリーデル,人狼,なにが者真決め打って最速？ふざけないでくださいな。それで村が負けたら私が真占い師らしくないからと言うの？そんな反省会、エピでしたくありませんわ。詰められる手順は詰める。全てに全力を尽くしてこその勝利/敗北ですわよ。手順で勝てる勝負を、怠惰で逃すのは許しません
5日目,負傷兵シモン,村人,>>1083修うむ。正論やね。じゃあ俺も最善の「者真決め打ち」をしてもらうべく修偽を主張するとしようか・・・と思ったんだが、結局「安定の▼兵」に流れそうな気もするし、別にそれでもいいかとも思うんであんまりやる気が出ない。
5日目,シスターフリーデル,人狼,私視点、安定するのはやはり▼兵◆服ですわ。これなら▲修でも安全に最終日までに確実に処刑し切れますわ。▼兵→▼者(狂)で偽確占を吊ります。狂人放置してPPが起きるのは不本意です。その後灰を轢いていけば勝てますね。私の真視が圧倒的に足らないが故にこうして村視点妥協できる部分を提案することしかできないのですわ。でも勝てる勝負には勝ちたいの。勝てたはずの勝負で負けることが一番つらいですわ。
5日目,シスターフリーデル,人狼,正直これでまとめが決め打ちを選ぶようならまとめであるべきでなかったと。そう思います。兵黒が見えてああ、これか。これね。という要素もありますが、客観的に見て「兵黒有りきの考察」か「兵を再度見て気づいた黒要素」かは判断できないかと。それならば▲修の時に灰ロラで早目に決着がつくように。▲娘の場合に私自身の手で引導を渡すために。LW考察を行いたいと思いますわ。後は娘真で良いのか、死者の精査を。
5日目,シスターフリーデル,人狼,勿論、まとめからの考察指示には従いますし。質問にもお答えいたしますわ。他にも村視点、妥協できる手順があるか見直しつつ少し離席いたします。>>1078農グダグダして負けに向かっているのはどちらでしょう？私だって負けたくないわ。手順で勝てた勝負落とすなんて悔しすぎるじゃないですの**
5日目,羊飼いカタリナ,村人,＠・ω・）＜メェ…。真ぽい偽占師もいれば、偽っぽい真占師もいるメェねー。偽決め打ちで吊ったら、真だったこともあるメェねー。＠・ω・）＜遠い目ェ…。>>1086 修村を動かすのはまとめだけではないメェ。みんなメェ。みんなの意見はちゃんと見てるメェ。当たり前だけど、まとめダメだーと思ったらリコールもありメェ。
5日目,仕立て屋エルナ,霊能者,まあ、娘真狩にBETだよね。直近の修にも同意。羊・農＞私の希望は▼兵で。んで、今日は朝が早くてしんどい・・・（今日は朝大変だった人は私だけでは無いだろうけどね。。）すまんが寝落ちたいので、決定早く出るといいなあ。霊判定は、明日起きたらで許してm(_ _)m
5日目,負傷兵シモン,村人,今まで出したのも含め、修偽要素をもう一度提出。◆修・修>>818「対抗は白出すしかありませんよね」何故だ？対抗狼なら分かるが対抗狂ならご主人把握出来てねえし全然黒出しあったろ。ちなみに修は3d時点で>>728「内訳真狂予想」。また>>818の直後の>>829「対抗狂人濃厚」と予想している。ここは思考が繋がっていなくて不自然。・修>>818「モーリッツは最白噛み」
5日目,負傷兵シモン,村人,ここについては兵>>882でも触れたな。ここの反論が>>912。俺は「不安を見せたほうが油断するんじゃね？」とか「狼はフリーデルだけを見てるわけじゃなくね？」とか思うわけで、反論がよく分からん。痛い点突かれて言い訳したようにしか見えない。俺からは、だけど。・3d兵白視からの兵黒見えての感情発露なしここは>>925でも触れたな。1d羊黒視からの2d白引き>>383「疑ってごめんなさい」
5日目,負傷兵シモン,村人,2d農非黒視からの3d白引き>>583「ま、ですよねぇ」と、今まではコメントが一言添えてあったのに不自然に感じるが？まあ修>>917の言い分も分かるんでこれは強い要素じゃないかも。・修>>966「もっと色が見たい人がいる」「これ水晶持ってる占い師の発言じゃあねーだろ」ってわけじゃねえぞ。別に修視点他の方が見たいって思うのは別におかしくはねえ。
5日目,ならず者ディーター,占い師,商と仲間という目線で灰3人洗ってみると黒：旅>長>書：白　じゃね？なうまぁ、希望出し周辺と双方の触れ方なニコラスは状況読みと真占決め打ちなど盤面からの読みは俺視点疑い難いんだが灰同士の絡みになると途端に臭い
