6日目,仕立て屋エルナ,村人,妙偽で私黒だしてきて「いままで白要素と取っていたものはただの性格要素だから白黒関係なかったんだ！つまり狼でもやれる！！」とか言われたら「そんな簡単に翻す要素だったならなんでちゃんと事前にもっと精査してなかったんだ」って私つっこむからね？襲撃はないだろうと思って昨日の夜は結構ゆるゆるしてたのかなって思ってたら、遺言の連投内容では服狼懸念がちらりとよぎったみたいな話をしていたし。明日には結果出る
6日目,仕立て屋エルナ,村人,続き)しと思わずに、今のうちに不安事項は解消した方が良いんじゃないかなー。明日妙は服青の二択を迫られるよ？妙が真なら、だけど。あー、で、リーザ関連で一個思い出した。結構遡るんだけど、>>828ってなんで発言したの？遺言の目くらまし？なんかあの発言、棒読みに見えてたなーと思い返して。じゃー議事のんびり見返してみるー**
6日目,仕立て屋エルナ,村人,そういやついに狼候補も青か修の二択か…初日とは打って変わって狭まったなーフリーデル初日はそういや羊と一悶着あったんだよね。もやっとボール投げられた時にすんなり受け取ったのは羊に絡まれるのがめんどくさくてなのかなー>>252で「妙が直感で動いてると思ったけど、別にそうじゃなかったから今妙偽より」っていうのは、あれ、真贋考え直すとか要素取りなおすじゃなくて、一気に偽に思考傾くんだ。そういう
6日目,仕立て屋エルナ,村人,言い方になるんだ　とは思った。あーそういえば修って2ｄの時の占い内訳どうなってたのかな。>>551>>552みてたら気になって。★2ｄの内訳どう思ってたか覚えてたら教えてなんか、屋真で内訳真狼狼と思ってるなら占い先明言伏せるのは怪しいっていうのはまあ理解したんだけど、そっからの派生が「屋は内訳見えてる疑惑」になるのがちょっと上手くつながらなかった。こんがらがってきた。内訳見えてるってこ
6日目,仕立て屋エルナ,村人,とは屋は真狂狼か真狼狼か分かってると思ったってことだけど、これは白では真狼狼で考えてるっぽいのにそこの思考だけ真狂狼っぽかったってことなのかな？だから伏せたのが占い師としてのポーズに見えたみたいな？でもあれ避けるってより別に特に指示ないし、>>396で軽く言ってるしいいよねってかんじだからじゃないかなあ。それでそのまま>>597で屋偽視でしょ。拾い方がピンポイントすぎるような…？★結構なク
6日目,仕立て屋エルナ,村人,リティカル要素だったの？なんか修読み込むの時間かかってるなー。一旦休んで青を先にやるかも。まあなんにせよ時間切れなんでまた夜にね！鳩では見てるかと思うけど、急ぎじゃなければ発言しないよ！！＠11**
6日目,老人モーリッツ,村人,ジジイ「エルナは推理の進み方がなぁ…リーザのやつも自分のことなら昨日言えたじゃん。思考にブレーキかかってる感じがするんじゃけど」エルナ「本人要素です」ここまで脳内で済ませた。>>771の無理に言葉にすると引きずられるっていうのを見逃していたのぉ。村として変か？→変じゃない狼として変か？→妙真時のLWなので妙真進行中に霊真狼懸念が占い師恐れてなくてちょい変。でも決め打てるほどでもない
6日目,老人モーリッツ,村人,>>1048>>1049>>1050昨日の考察を占い内訳から考え始めたっていうのは分かったが、わしは>>1005>>1006の通り霊内訳の延長で考えているように見えた。ここは違うと返答された以上水掛け論。羊の件がなかったら吊り希望をあれで出したのかっていうとやっぱりうーん…と。それで真を吊らずに済むのか、誰かエルナの立ち回りをハリーポッターに例えて分かりやすく説明してくれないか…。
6日目,老人モーリッツ,村人,村でもおかしくないとは思うんじゃけど、実はあんまり消化できてない。わしとか白ログで落としている発言よりも結構くだらないことを裏では考えてたりしていてそれが表の推理に影響していたりするんじゃが（考えているアピ）エルナの発言って白ログに落ちている以上のことはしていない感じがする内訳モヤモヤ状態が質問かけてもそのまんまモヤモヤ状態だったりするのはまさにそれなんじゃと>>1049根拠ないとか
6日目,老人モーリッツ,村人,あとフリーデルって昨日時点エルナの白要素ってこれだけ？>>1105狼とか最終日「までに」黒塗りすれば良いだけじゃと思うんじゃが・・・あとわしのほんのり黒塗りってどこから？フリーデルから何か言われた記憶もないんじゃけど？リーザと同じ挙動してんのがもぉね。二人して疑い先見失いましたアピっすかと素直にフリーデルやっちまうか、エルナで行くか…それともヨアヒムか…コア事情なんじゃが喉嗄れスマソ
6日目,老人モーリッツ,村人,ヨアヒムは単体で見ると思った以上に目が滑った。うーむ…迷走ジジイ…。陣営で見ると>>633ここの妙への返事が凄く自然だった。「妙がそこから何か疑うきっかけ見つけたのかなー。ふーん、て感じ」の部分青の>>494>>612、に対する妙の>>613、で青妙の>>613>>624→>>633妙の>>638が双方の思考の流れが自然すぎてこれ両狼でやっているとすると青が仲間の動向気にしなさすぎに
6日目,老人モーリッツ,村人,思ったリーザ側も青に対してマジで「は？何言ってんのこいつ？」みたいな水面下の思考が噴出してきたように思うし、>>638の結びがあっさりし過ぎこれは青側からも妙側からも青≠妙ですわ青狼だと屋≠青、妙≠青なので妙真屋狂で娘狼の黒囲いしかありえないような気がするん～これ戦略としてどうなの？青単体は推理内容から違和を感じないんだよなぁ。そこが単純に人に見えてしまうのがわしにとってやりづらい
