6日目,ならず者ディーター,村人,>>616で黒出しで決め打ち恐れでローラーしたい風なのはライン見るとか言ってたパメラにしては不自然。>>659 >>890の言葉を返したい。>>680▼オットーはなんともいえん。>>710「希望と違う」けど「了解」、は理解の範囲か。>>797「★姫>>790狼は屋娘青になるよね！そういう見方でみるとここが怪しい！みたいなところはあるかな？」は聞きづらい？でも、パメラここは感情的でないんだよね。
6日目,少女リーザ,村人,村娘>>1043そなたの希望と同じ青年吊りが集まってる状態で「じゃあボク吊りで」というのはどういう思考の流れじゃ？そなたの希望通りになりそうなのに「じゃあ」となる意味が全く分からんのじゃが。
6日目,司書クララ,霊能者,【仮決定：▼ヨアヒム】ほかの吊り候補も考えたんだけど、正直二日続けて吊り希望を出してないとか、信じられる要素が少なすぎる。（>>1007が吊り希望なのかもしれないけど、これはちょっと。）それから、昨日の非狩人COとその後の動きが怪しく見える。
6日目,ならず者ディーター,村人,>>799でいままで●ヨアでヨア白視は不自然>>800神以前放置>>883>>884で神黒いといいつつ今までの様子見が考察に生かされず。>>890批判のための批判>>915にジムゾンにきつめにツッコミ。>>918「▼羊　▽青」だが神父様子見たい。>>922はもうそういう場面じゃないよって言いたい。>>937は普通に黒い>>960>>974批判のための批判
6日目,司書クララ,霊能者,昨日、日和って自由投票にしたことについては、村のみんなにごめんなさい。狼２いる状況でやることじゃなかった。言い訳じゃないけど、夜明け数十秒前まで投票先を切り替えてました。
6日目,司書クララ,霊能者,＼娘神姫者青▼青青青娘神＿＿＿＿？？？つけてるけど、こういう希望なのかな。
6日目,ならず者ディーター,村人,ということでパメラがめっさ黒くなった。ジムゾン放置の様子からパメラジムゾン陣営に見えるわけだ。パメラジムゾンに一応>>915で絡みつつ、結局終息してるし。希望は▼パメラ相変わらず、クララに申し訳ないことしてるのはわかってる。時間ないがヨアヒムはもう単独感が狼っぽくないように思えてしまうのだがなんとも言えないごめんホント。
6日目,神父ジムゾン,狩人,【仮決定確認】少なくとも1狼はそこしかないと思っています。後一応確認なんですがクララさんも昨日リナさん投票でいいんですよね?>>ディタさん　ディタさんの白黒は分かりませんが、考察、説得とはそうするものなのかと目から鱗な感じです。まだきっちり目を通せてませんがよく読んでおこうと思います。
6日目,司書クララ,霊能者,＞ディタ　ヨアヒム狼じゃないとすると、パメラの相方は誰だと思ってる？　ジムゾン？リーザ？>>1052からジムゾンってことでいいのかな。パメラ希望ってことは、青娘の方が青神よりはあると思ってるってこと？
6日目,少女リーザ,村人,【仮決定了解】自由投票については反論しなかった我等の責任でもある、すまん。…村娘の思考が分からん。青年吊りたかったのではなかったのかや？
6日目,司書クララ,霊能者,＞ジムうん。自己申告的に、リーザディーターカタリナがヨアヒム投票という認識なんだけど。あとはあるとすればレジーナさんで、その場合はリーザかディーターが嘘をついてるってこと。
6日目,村娘パメラ,人狼,【仮決定了解】ホントにそれでいいのかな
6日目,神父ジムゾン,狩人,>>クララ　いや、あれは悪くない選択肢だったと思いますよ。仮に昨日▼青だったとしても、私には者娘姫より羊を白く見ることはできなかったので結局今日は▼羊を主張することになっていたんじゃないかと思います。投票先という情報も手に入りましたし良い決定だったかと。
6日目,神父ジムゾン,狩人,とりあえずパメラさん、>>1035、>>1043、>>1057の間にどのような心境の変化があったのでしょうか･･･
6日目,ならず者ディーター,村人,ジムゾン>>327ヨア様子見>>332娘白印象>>337●旅はずいぶん急。2日目は全体的にオットー狂人視。>>538●妙▼羊>>670オットー>>675青の５CO目非狂否定>>722【白:者>>青>娘>宿妙>羊:黒】>>709仮決定否定せず>>767ヤコ白驚きは結構自然だよな…>>801 >>528「先んじて白判定を出しておこう」の理由にならないよなそれ
6日目,ならず者ディーター,村人,>>805「ざっくり言って羊娘宿の中に2狼」…宿？>>902「ィタさんちょい黒よりシフト、レジさんちょい白よりシフト、パメさん黒よりシフトくらいの印象」ごめんちょっとよくわかんない>>911ヨア白視>>914パメ白視>>916パメラに回答自然>>933ここで急にパメ白くなくなる>>967リナの白要素を拾ってるけど決定打にならず。あんまり白要素に見えないけどな。
6日目,ならず者ディーター,村人,こうして見るとジムゾンあんまりにもなんとも言えない状態。正直昨日パメラあんまり白くないっていったのがジムゾンの黒要素かなーぐらいにしか。パメラと狼なら【白:者>>青>娘>宿妙>羊:黒】のパメ真ん中のグレスケもあやしいが。
6日目,ならず者ディーター,村人,ヨアヒムにはちょっとまとめんの無理だけど>>569神を決定からはずしたので聞いておきますが、>書★もし神狼として決めて神を吊る場合、そうするタイミングはどの辺りにするつもり？がヨアヒムジムゾンラインと疑ったけどヨア単独感つよすぎじゃね？
6日目,司書クララ,霊能者,【本決定：▼ヨアヒム】まあいろいろ思うところはありますが。時間も時間なので。
6日目,少女リーザ,村人,【本決定了解】妾は異論無い。異論あるのであれば思考説明するべきじゃと思うがの。
