4日目,少女リーザ,村人,神>>858☆鳩で見直さずに急いで飛ばしたら別の読み方もできる発言になってたのに気付かなかったの。ここ、リーザにとって重要ポイントだからあえて喉を使って言い直すの。妙>>848の意味はこういうことなの。「狼サイドは【リーザをあえて最後まで残し、最終灰殴り合いで吊る】を狙っている」これがビビっと電波来たのは神>>659見たときなの。リーザは自分が狼になった気持ちで考えてみたの。
4日目,少女リーザ,村人,もしニコ真で３日目に▲書なら、あの吊り流れが実行され、８日目に灰3人で殴り合ってたはずなの。序盤から「白アピ疑惑」で黒視されたり２～３日目●最多投票のリーザが残っていたら、ほぼ１００％吊られるの。狼ならそのチャンスを逃す手は無いの。だから、ＬＷは４～７日目はリーザ黒の意見をうまく調整しつつ▼妙を後回しにし、最終日で「あ、やっぱ今思うとあの発言はみんなあやしい」とか言ってリーザを切るの。
4日目,少女リーザ,村人,その際はもう１人の灰は「リーザを黒視」していた人をちゃんと残しておくの。おいしい獲物は最後の最後まで温存してから吊るのが効果的なの！結果的に▲長だったから状況は変わるかと思ったけど、結局７日目に灰３人からの黒探しが最終局面なの。戦略は有功なの！とこんな感じで、リーザは自分が狼になった気持ちで今後の狼の戦略を想像し、リーザの存在が狼サイドに上手に利用されかねないことに恐怖したの。
4日目,少女リーザ,村人,以上が、妙>>848をわかりやすく噛み砕いた結果なの。なので神>>858の質問は読み換えるね。★もし本当に狼がその作戦を実行したら、リーザはその危うい立場をどう打開する？☆素直に思ったことを発言して、村サイドのみんなに白く見てもらえるよう努力するしかないの。長くなってゴメンなの。昨日からリーザが危惧して不安に思ってたシナリオを思考開示したの。長くなってごめんなさいなの。＠６  
4日目,神父ジムゾン,村人,リズ、ありがとう。★女>>814「灰を判断する姿勢が薄い」だが、仕が>>841>>842のスタイルであると仮定するとどうなる？★仕>>835最下段　>>464は長黒を前提としており、視点漏れではない。それ以外の黒要素と新たに捉えられたのなら、その理由を教えて欲しい。現在苦手・嫌意識が、女→仕→者の方向で見えるように思う。村同士なら詰めたいので、上の女質問と者>>841の質問は早めに頼む
4日目,少女リーザ,村人,神>>866☆服がエコスタイルなら確かに見え方は変わるの。「村に有益な情報のみ開示。余計なノイズは撒かない方針」というならそれは村サイドの思考とも言えるの。ちょっとこれは服に後段で質問してみるの。ただ、リーザはたとえ的外れの考察でも、他の人に何か気付きをもたらす可能性がある以上は積極的に思考をダダ漏れさせたい派なの。★服　省エネが村全体にとってどんなメリットがあるか教えて欲しいの。
4日目,ならず者ディーター,村人,昨日の夜は酔っ払ってベロベロだったぜ！キャバクラの姉ちゃんに掴まっちまってな>>805 ありがとうでもただの深読みし過ぎなんだな>>817 まさしくそれっ！酒の力恐るべし>>841 与えられた条件から正しい結論を得る考え方の筋道、現象を合理的・統一的に解釈する上に認められる因果関係。>>847 オレは白だぜ！縄は大切にな！パーフェクト狙いで行こうぜ！
4日目,ならず者ディーター,村人,あんまふざけてると吊対象だな少し時間くれ、議事読んでくるわ！
4日目,神父ジムゾン,村人,ディタ>>868　ありがとう。が、残念ながらぐーぐる先生のコピペはディタの言葉ではないから、それではわからない。★ディタが思う「論理的な」考察って、具体的にディタのどのような発言に当たるのだろう。ひとつアンカ引いて、「この発言はこう考えてこの結論に至った」という筋道を説明してくれるだろうか。んー。オトとリナ、議事に溺れてる？まとめるの難しいなら、今思ってること端的にでもいい。発言見たい。
4日目,ならず者ディーター,村人,ぐふぅ、グーグル先生…オレは偉そうな事を言うだけの口先だけだよ！まさに狼人間！ちょっとお風呂入って頭冷やしてくるね！
4日目,羊飼いカタリナ,村人,>>870見て、途中までで投下>>857 割と歩み寄ってる風なつもりだったけれど、変わらずマイペースですみません(´・ω・｀)気が抜けた風船のようになっててすみません(´・ω・｀)議事録読んでるのだけど、自分の考察が人と違うから読みながら悩んじゃって考えがまとまらなくなってきました。凄い感情論になってしまうし、昨日から気が抜けちゃった私なので、何とも言いがたいのだけれど→(続き)
4日目,羊飼いカタリナ,村人,>>837「こんな適当な～は悔しい」には納得しちゃって、白印象だけど▼者でも別にいいかーとか思っちゃったりするし…でも、そこはかとなく者に関しては白印象。>>861を受けて見直したんですけど、>>619や>>621もあのバタバタな状態で素直に思った事を発言してる村人ならではな発言かなって。村長や旅にロックオンしてるところとかも猪突猛進な村人っぽいなって。…でもあれ？>>871ってどういう意味？
