5日目,旅人ニコラス,人狼,霊？」>>5313d朝の時点では、▼商のこともあっていろいろ思考が混乱してた。青の発言が増えていく。霊ロラされる前に少しでも村に情報を落とそうとする真摯な気持ちが伝わってくる。やっぱり霊は青だったんだという確信が高まっていく。>>657で霊ロラ反対の理由に「霊は真or狂で縄を無駄にするだけ」という理由を述べたのは、論理的に説明しなければ人は納得してくれないという考え方だから。（これは個人的
5日目,旅人ニコラス,人狼,なものだけど）。「僕は青を霊と信じてるから吊らないでくれ」で他人が納得してくれるという考えがそもそも僕にはない。でも青の最後の訴え>>680を見て、思わず感情爆発してしまった。上記の推移を説明してる暇なんか無かったから矛盾してることろもあるかもしれないけど、とにかくとめなきゃの一心だった。占真贋決め打ちにはあまり関係ないと思って昨日は言わなかったけど聞いてくれてすっきりした。
5日目,パン屋オットー,村人,みんなおはよう！議題貼っとくよ！■1.能力者考察＋判定結果について■2.能力者の決め打ちについて■3.吊り希望（▼第一▽第二）■4.占い希望（●第一○第二）■5.占い方法についてなんかみんな自由に話したほうがよさそうだから、吊り、占い希望と占い方法だけは必ず答えてねー！
5日目,羊飼いカタリナ,村人,おはよう！明日は一日朝も夜も羊のせいで参加が難しいです...仮決定前には着くように頑張ります。先に謝りますごめん。>>旅　回答ありがとう！凄くよく伝わったし納得も出来て参考になったよ！私旅偽と決め打ちしてると昨日言ってるけど、旅のいつも真摯な姿勢は大好きだよ！貴重な喉使ってくれてありがとう！そして占い決め打ちしたにも関わらず自信がグラグラ。頭パーン。
5日目,羊飼いカタリナ,村人,吊り縄は7＞5＞3＞の3回…であってる？えっと。商白・霊狂・旅真：残3狼(神狼・灰2狼)今日村吊ったら負け商白・霊狂・神真：残2狼(旅狼・灰1)1ミス可霊狼や商黒だったらミス可増えるけど今はほぼ考えてないなぁ･･。この場合灰吊りする方がいいのかな？アホの子でゴメン。妙樵農って私の中の白い人達だよ･･･どうしよう。議事録読み返してくる！喉管理今日こそ気をつけます！
5日目,少女リーザ,村人,おはよう。……更新後に考えるのやめようと思った、毎回足りてない。旅真だと、今日は神吊りが一番いいのか。神青どちらか狼だから、明日は必ず来る。神真だと、1狼は吊っているから灰吊りしてもいい&占い二回使えればほぼ勝てる、か？ただ神決めうって旅吊らないとかしたくないな……。順番的に先に旅吊るのも変わらないしな……。んー、決めうつなら占い吊り、打たないなら灰吊り(リスキー)なのかな？少し外す。
5日目,農夫ヤコブ,村人,おはー吊りはもう占いとか灰とか関係なしに一番黒いとこ吊ったらいいじゃん。と思ってる反面、絶対に明日が来る神吊に甘んじたい気持ちもモフモフと・・・頭弱い子でごめん。オットーさんまとめやってくれてありがとう。今日は3狼生存の可能性もある。票が操作されていることを意識してほしい。必ずしも票通りの決定にしなくていいからね。オットーさん意思を貫いた決定を出してほしいと思う。
5日目,少女リーザ,村人,いちげき。>>897農　モフモフ……？この村に猫はいないにゃあ。じゃなくて。共感枠もあって大分精査欠いてた樵見直してみた。三日目から結構勢い落ちてるんだよな……時間的都合かもしれないが、伸びてきている羊と比べると対照的に下がるところかも。本人も質問欲しがっていたし飛ばしてあげるのがいいのかな、今すぐに考えつかないけど。
5日目,木こりトーマス,人狼,顔見見せだ昨日はすまん今日は宣言通り時間取れているちょいと昼寝してて返信途切れるかもしれんが勘弁昨日のログ直し完了てっきり神真決め打ち気味で【▼年】となったのかと思いきや、みんな悩みまくりで、すごい今後が不安になったぞ……。
5日目,木こりトーマス,人狼,兵襲撃か占い襲撃する気がないのはよく分かったぜ、なんかこう決め打たれたい臭が神狼をちら見せて不安を煽ってくるが、ここまで来たら神真決め打ちで俺は進む村を説得したいから神旅要素は出すがな殴り愛したいぜっと思って>>814質問は来てるかなとログ見たら質問した返答が神から来てただけだった……寂しいぜ妙★頼むなんかくれ
5日目,木こりトーマス,人狼,返信からだな神>>831俺の>>653の意図は神が偽なら、今後の展開と比べられ>>667の通りだ！との指摘を恐れて答えが歪むかを見ていた、あの日狼に占いが当たる可能性も大いにあった神が偽ならどんな判定を出すか悩んでた筈、そこであの質問>>644偽なら答えに困ると俺は思っただが結果は俺のＧＳ黒だった兵に○俺視点答えのまんまだったそして>>653意地悪なんで？と困る様子まるでなし真の素反応だろこれ
5日目,農夫ヤコブ,村人,>>898　じゃあリーザちゃんモフモフしよっと。モフモフあ、トーマスだ質問は思いつかないから垂れ流すね>>901　>>644の質問は神なら全役職時の動き考えてから参加してそうだし、その質問にはあんまり困らないだろう。と思ってそんなに要素取れなかったかなぁ僕は。樵は神真ロックかかって神真で前提で考察進んでるように見えてしまう。話の筋は通ってると思うんだけどさ。神狼なら樵狼あるかも？
5日目,農夫ヤコブ,村人,旅>>889から>>892で説明してる青考察の思考の流れはなるほど。あの時の感情爆発が納得いく思考の流れだし、真要素に取りたいけど、後出しゆえに悩む。最初からそれをリアルタイムで流してくれたら印象かなりかわったのになぁと旅は思ったことをそのまま話してくれた方が僕としては判断つけやすいから、ボンボン垂れ流して欲しいところ。もちろん、旅のやり方があるだろうから無理にスタイル変えろとは言わないけど
