7日目,ならず者ディーター,村人,違いしてに質問投げる。仲間であれば投げるでしょうか。仲間の表側の主張を熟知し、その上で動いているのでは？(まぁ、これは狼になったことがないので想像でしかないです。一蹴して頂いても結構です)[年>>295]曖昧な表現ながら、霊ロラ主張。初日占候補次点の屋、旅の●屋、の危機感が感じられないタイミング。…うーん、あまり参考にならなさそう。とりあえず休みます。
7日目,ならず者ディーター,村人,只今戻りました。④の続き…[羊>>384、>>388]この辺りの発言は反応の早さから羊の素な感情吐露かと。言語化ができないのですが、白っぽく感じたり。なんというか、初日の「もし確定しなかったら、もう初回吊りからロラでいくのが最善手」という意思から全くぶれていないので。　と書いていたら、モリさんは感情偽装ととっているんですね(泣)
7日目,ならず者ディーター,村人,[>>469者]私のこの理由なしの指摘は、屋をそれなりに揺さぶられていたかと(多分)。>>484私の理由開示で「なんだ、そんなことかよｗ」と分かるまで、一言も発していないので。で、その狼側をひやひやさせていた(と思われる)間、神と羊の発言があります。神の霊考察>>473では、年羊どちらも狂人としているので、切っているのか庇っているのか分からず。ただ、羊が、今まで灰考察等なかったのに、>>483「
7日目,老人モーリッツ,村人,あ、決定周りはオットーにあわせるよ。さすがに自信をなくしておる。意見としては変わらず羊真寄りじゃがなんとも決めかねる。とりあえずそれだけ。ディタのを読んでから考える。
7日目,羊飼いカタリナ,霊能者,さすがに突っ込みたいところが２つできたので突っ込みます、片方は灰に埋め込んだのですけどね。>>729　何を根拠にって発言してたはずですけど。してなかったら申し訳ないのですが「吊縄が厳しい」これ以外になにがあるのですか？私は吊り反対には基本的に戦略、戦術的観点からしか述べてません。これはこっから戦略をつくるにあたっての私の考えではありますが、間違ってるとは思っていませんし、譲りません。
7日目,羊飼いカタリナ,霊能者,G国フルメンツでは寡黙吊りする余裕はありませんし、盤面整理のための寡黙吊りをするぐらいなら（確定しなかったら）霊ロラというのも間違ってると思いません。斑吊りについては寡黙吊りを行って白だした後、一回吊り外してるんですよ。しかも霊確定していない、そこなら狂人が黒だしして吊らせれば情報は確定しないうえに白をさらに吊らせられる、つまり村がすごく窮地というところまでもっていけてしまうのです。
7日目,羊飼いカタリナ,霊能者,それがわからないわけではないでしょう？だから灰吊りなら黒いところを！という話だったのですが。ここが灰に埋め込んだことを詳しくしたものです。ついでに>>734　この更新時間にはいってしまったのは勇み足？であり私の反省点であると思っています。でも更新時間前に時間をまとまってとれた日は考察しようとします。結局結果がだせなかったのでだめだめですけど。結局ここは言い訳になってしまうので流していただいてもい
7日目,ならず者ディーター,村人,神黒塗り考察」を落とし始めています。神切りにきた狼に見えます。　　　　　　でもこの考察は、ひやひやさせている仮定で成り立っているので、考察理由としては微妙ですかね。結局自分はどっちが黒いと思っているんだ、と自問自答する私ひとり。"自分のことも　解からないまま人のことなど　知りえもしないわ"
7日目,ならず者ディーター,村人,⑤襲撃考察…能力者を襲わなかった理由から見えてくる霊真偽について考えようとしましたが、ダメでした。すみません、わかりません。ただ、3dは謎ですが、4d兵襲撃は狩人狙いな印象です。[兵>>445]はブラフともとれますし。5dは偽装ではなく旅のGJかと。もし3d襲撃時から、「霊騙り狼をLW化策」も考慮に入れて、この先能力者襲撃をしないことを決めていれば、4dの羊「霊ロラ」希望は非狼的。
7日目,羊飼いカタリナ,霊能者,流していただいてもいいです。ちなみに名簿順というのは「jindolfで名前が並んでる順に」という意味だといっていきます。jindolfであの日の灰を発言フィルタ機能で（大学ノートの順番で？）名前をみていくとジムゾンが最初になるとおもいます、ディタさんはそういうところを黒要素としてみるようなので、説明しておきますよ？
7日目,ならず者ディーター,村人,逆に3d4dともに年は▼服希望。モリさん、「オットーにあわせる」というのは、すみません、どういうことですか？あと、どうやって考察すればいいか、視点のネタがつきつつあります。こんな着眼点があるよ、と教えて頂けると幸いです。お、リナさんの発言これから読みます。
7日目,羊飼いカタリナ,霊能者,ま、たまに名前が抜けたり、先に気になったりするひとができて順番は前後しますが、基本的にはそのように考察してるので、考察順とかのメタ的視点で狼探すのはナンセンスだと思います。
7日目,羊飼いカタリナ,霊能者,そういえば、戦術的な話になりますが。後学のためにと落としておきます。昨日の場面で灰を優先したのは間違いだったのかもしれません。結果からみえてきたことですが。霊と灰の順番を入れ替えれば、灰に狩人がいたときに襲撃がおきなくてよかったのかもとふと思いました。たぶん間違いはない・・・ですよね？娘狼でもその手順でいいはずですし
