8日目,少女リーザ,村人,自分を疑う人は疑うといいつつペーターさんよりリーザを黒視。クララさんへの質問はリーザなら致命的ミスと思う所なのに一度質問しただけでスルー。この辺りが強いですかね。リーザ的に疑い方に納得がいかないのに判断が速く断定的。または納得いく疑いなのに強く要素を取らない。考察の過程と結論が結びついているように見えないのですよ。
8日目,神父ジムゾン,人狼,アルおかえり。地上もみんな集まってますね。こんなときに仕事が半分も終わっていなくて超超ピンチです。仮決定の時間までに戻れるかも微妙なので垂れ流しで。まず、今日の襲撃考察は今日▼神になっても明日の考察に繋がればと思ったものです。ディタ>>1220その意見もわかりますよ。ただ、ここまで者妙に黒視されている以上、今日は私が吊られるでしょう。今日旅妙を疑うのはせめて明日真実にたどり着いてもらいた
8日目,神父ジムゾン,人狼,いと思い、明日のメンバーにたくそうと。最終的にLWを吊れれば勝てますからね。逆に、明日になれば、今日の私の発言が参考になるかもしれません。その時は感謝してくださいね。不安や焦りはありますが、今私がそれを見せたら吊られたくない狼に見られるでしょう。ですので、わが道の考察でいったわけです。妙>>1224襲撃考察は結論からみた推測で、ヒントがあっても自分が考えた答えがあっているかはわからない。意見喰
8日目,神父ジムゾン,人狼,いかもしれないし、意見喰いと思わせたかったのかもしれない。真実は狼にしかわからない。>>1225はきっとそんな感じですよね。ここで言うのもなんですが、私も結構そう思います。「襲撃にはなんらかの意味があるだろう」程度です。誰が狼だったら、こういう襲撃理由かも、いや逆に…と考えることができますし。まさに>>1211で娘襲撃から者が襲撃の可能性と言いましたが、そう見せたかった襲撃かもということですね。
8日目,神父ジムゾン,人狼,こんなことを書いていると、また狼探しているように見えないと言われると思いますが、今日の>>1219からの者妙の意見からもどちらも白く見えて、旅白決め打つつもりなのに、やっぱ旅なのか？という気持ちすら生まれてきますね。しかし、旅白はもう決めています。結論として、上でリーザのところで書いたとおり、今日の娘襲撃は者を狼に見せたかったと見て、やはりLWは妙かと思います。【▼妙希望】
8日目,神父ジムゾン,人狼,明日は妙者旅の3人になると思いますが、商旅が残ったら旅じゃないほうを。商妙者が残ったら妙LWと思いますが、改めて考えて欲しい思います。これまで妙狼が内訳を知っていて、素直にそれを受け止めている者が村としてきたわけですが、妙村なら者狼が意図的に素直に受け止めてきたのかもしれません。これで旅がLWでしたら、恐れ入りましたとしか言えませんね。墓下はエピモードですかね。もう1日ありますからね。
8日目,行商人アルビン,霊能者,リザ＞なるほどね，狼探しの基準がぶれてるように見えるってことね．神★今更だけど2dあたりから女ロックし続けてるよね，その割に疑い理由が内訳知ってるように見える．しかない気がするけど他に黒要素ないの？女狼をそこまで推すなら具体的にあげてみて
8日目,神父ジムゾン,人狼,アル>>1236　具体的ではなくて申し訳ないですが、消去法で妙以外は迷いがあって村に見えたという感じですね。すでに答えたとおりですが、妙とスタイルが似ていた年は3d灰吊りが当初の私の希望と同じだったので村に見えました。今は妙狼に自信がなくなってきているんですよ。言い合っているうちに疑い返しになってロックしてたのかなと思ったり。なので>>1235商妙者～改めて～としました。＠3
8日目,行商人アルビン,霊能者,ジム＞回答ありがとう，確信してるわけではないのね．ジム像からは外れてないかな．リザ＞言い忘れてた，回答ありがとうニコ＞吊希望の明言よろしく現状＿女者神▼神神女
8日目,旅人ニコラス,村人,吊り希望▼神です。
8日目,行商人アルビン,霊能者,予めいうの忘れてた，回避ないから本決定ね．【本決定　▼神】＿女者神旅▼神神女神僕も▼神ね．現状ここしか怪しいとこがないな．明日まだ生きてて続いたら考えるしかないね．ジムゾン，村人ならごめん．
8日目,行商人アルビン,霊能者,先に言っておくか，これから僕多分朝方まで鳩見れないと思う．明日生きててももうまとめとか意味ないので本決定とかも明日は無しね．外した場合は白いとこを疑うしかない，疑心暗鬼になりそうだけど頑張ろう．
8日目,旅人ニコラス,村人,【本決定確認】セット済みです。
8日目,少女リーザ,村人,本決定了解なのです。普通に狼でしょうし。あれだけアルビンさんが残された理由考えてたはずなのに今日偽装GJ出て明日商妙者旅の可能性考えてないですし。アルビンさんをミスリーダーとして残したなら今日アルビンさんが妙者旅に対する考えを大きく変えてなければ明日も生きてる可能性あるわけで。
8日目,神父ジムゾン,人狼,【本決定了解】まあ、しょうがないね。自吊りはしない主義なので、リーザにしておきます。＞アル　妙LWであってたら、明日者吊りで逃げ切り、という勝ち筋でパメ襲撃だったのかな、と今思いつきました。誰がLWでも白狼ってすごいですね。
8日目,神父ジムゾン,人狼,明日残ってるメンバーへクリスマスが近いですからね、村勝利というプレゼントをよろしくお願いしますよ。私が考えて欲しいのは、【どうしてLWは今日アルを残したか？】ということです。私がアルの考察を見ていなかったのは事実です。これは最大の難問だと思いますよ。この見解を、明け方の私の遺言にします。＠1
8日目,ならず者ディーター,村人,【本決定了解】おつかれさん
8日目,少女リーザ,村人,吊られるのに答え出てる考察(アルビンさん残した理由)を遺言にする必要があるのでしょうか。
8日目,神父ジムゾン,人狼,最後に。アルが残った理由ですが、ここ隠された村では、サンタクロースがソリにのり、トナカイに引っ張られながら、サプライズというプレゼントを渡したのだと思います。雪景色の公園にはスノーマン、ローストチキンを買って帰るお父さん、クリスマスケーキを作るお母さん、プレゼントを楽しみにしている子供たち。そんな光景が目にうかびませんか？☆Merry Christmas☆
