3日目,ならず者ディーター,村人,モリは俺が嫌いなのはよくわかったから落ち着け。単に黒視された恨み言にしか見えん。思考開示？それは俺から読み取ろうと努力したやつになら言われてもいい。今のモリはそんなことを一切せず、感情に任せて俺を狼に見たがってるだけだ。ミスリードしたやつは悪だから以降何も話すなってか？それとも、機械的に完璧に狼を見つけろってか？いい加減にしろ。
3日目,司書クララ,霊能者,シモンについては、昨日のよくわからない者黒視に加えて、兵>>707の羊評「白なら心強いが狼だったら怖すぎる」っていうところが、手強そうなところに何とか早めに●▼を当てられないかなという意思を感じて、狼っぽい思考の表れのような気がするのよね。青>>476の白要素には同意なんだけど、こっちの方の黒っぽさの方が上回って見える。やっぱり▼兵を第一希望で出しなおします。希望訂正【●旅○妙▼兵▽旅】
3日目,羊飼いカタリナ,狩人,ただいまー。いそいで議事読んできます。あ、あと昨日出したとばっかり思っていた霊考察、大きく印象が変わったところが無いのでそのまま出しますわ。書◆灰への鋭い質問と考察。娘への発言も、批判だけでなく質問を投げかけ判断しようとしている姿勢がうかがえる。真＞狂神◆正直まだスライド周りの違和感から抜け出せていません。発言意見も特に注目するところは無く無難な感じ。明確な狂要素が取れているわけではない
3日目,少年ペーター,村人,ジムゾンは1日目の狂印象からまだ抜けてないというのもある。クララが1日目からのシャイニングだけど、狼探しって狼でも出来ると思っているんだ。なんで、ヨアヒムほど真っぽくは取ってないんだ。人間味のある発言といえば、>>660>>663でイラッと感が考察とらせてよね、って所。老に厳しく言っちゃう所とかホント真面目だと思うな。いい意味でね。>>696回答ありがとう。念のためね聞いただけだから。
3日目,旅人ニコラス,村人,年>>763その村の雰囲気が狼ペースと見てるんだ。このまま「順調」に進んだら村は負ける。狼狂が全員残ってるなら明日は村の三分の一が狼サイドになる。そこから巻き返すには相手のミスがないと厳しいね。
3日目,羊飼いカタリナ,狩人,のですが、書と比べるとということで狂＞真占い師・霊能者は判定などの状況要素がでたときに見方が変わる可能性はあるとおもいます。いまのところはこんな感じでみています。占い方法は、自由も許容します。理由はどこを占い先に選びその理由は何か、占い決めウチが必要になりつつある状況だと思うので情報が多く得られると思うのです。もちろん確定情報好きなので、統一でもＯＫです。
3日目,負傷兵シモン,村人,GSを先に作るから考えが固まってるような気がしてる…。もし明日も生きてたらGSは夜まで出さない…。旅▼にした以上、俺なりに考えは出しておく。安価うまく引けないかもだけどごめん。これが要素になるか？って突っ込み覚悟で言うなら、ニコはずっと「無難」なイメージなんだよな。攻撃的な発言があった、って指摘したけどそれも他の奴も言ってるレベル。
3日目,少年ペーター,村人,続きのクララ：姿勢は見事に真っぽい。でも>>696で見極めに慎重なクララから狼陣営が▲長を狙ったのか？そうじゃ無いように思える。こういう展開を望んでたというような感じに見受けられない。あと、占いについて途中だったので、この喉端に。統一もOKだよ。狼さんも黒出さないとそろそろ、いつまでも白だして、白飽和で灰を狭めるのも意味わかんないしね。
3日目,負傷兵シモン,村人,黒要素として取るのは2d発言全体。雑感を一人ずつ出して、質問に答えて、占吊答えて20喉終了…。なんというか、ノルマをこなした感がある。浮かず沈まず淡々と仕事をこなしてる狼に見える。者>>765 それは>>759見てるとディタにも言える事だと思うぞ…。ここでモリに反論する為に1喉使うのも意味がわかんねえ。喉大事にって散々言われてなかったか？あ、ただいま言うの忘れてた…。
3日目,ならず者ディーター,村人,あまりに許せんのでラス喉割く。モリ、お前は確白だ。んでGSは俺が最黒だったな。じゃあ何故、俺を吊ろうとしない？俺が狼と思うなら、根拠を提示するなり独断するなりで吊ればいい。それをしないってことは、結局お前もミスリーダーの汚名を被ることを恐れてるんだ。自分を棚に上げて他人への糾弾とか、卑怯ってレベルじゃねーぞ。@0皆、雰囲気悪くしてすまんな。だが言わずにはいられなかった。
3日目,老人モーリッツ,村人,者>>765「モリはそんなことを一切せず、感情に任せて俺を狼に見たがってるだけだ」あのな、わしの発言のどこから者への黒視ととったんじゃ？わしは、者はこのままじゃと狼に利用されるだけじゃと言いたいんじゃそれだけの推理力があるのに、今日の夜明け直後の者の振る舞いはなんじゃ？延々妙に説教じゃ者は「本当に」狼捜しとるんか？挙句@１にしてまで感情的な罵倒、このままじゃとSG一直線じゃと思わんのか？
