5日目,パン屋オットー,村人,【ニコラスさん斑判定確認】パメラさん、ずっとまとめ役ありがとうございました。>>870シモンさんもお疲れさまです。喉少なかったのにごめんなさい。時間に無頓着なのは真だからかと思ってだけでおしまいにしてた。ヤコブさんに質問しておけばよかった。
5日目,行商人アルビン,人狼,【ニコラス斑判定確認】者—旅か老—長ラインを採択するんか。どっちも黒いんだけど…(´・ω・)もう一度、ライン確認すると共に、起きたらLW探しだ。
5日目,ならず者ディーター,人狼,俺の嫁があああ!そんなにあの男が良かったのかああ!ちくしょーっ!・・・天国のかあさん、お元気ですか?今日も平和です。【判定確認】っつか割ってこないわけがないと思ったけどな。兵=真だと思うんで今日が勝負所だ。俺はとっとと▼ヴァルターにセットするので、ニコラスも▼モーリッツとかせずにちゃんと合わせてほしい。
5日目,村長ヴァルター,狩人,ヤコブ真だったらLWはもういないってことも頭に入れておいて欲しい。なら決め打ちで　▼旅か▼長を決め打ったほうがいいじゃないか？　樵商屋は良く考えて欲しい、わたしは残り三人を明日誰でも吊りたくない。ではねる。
5日目,ならず者ディーター,人狼,あ、今気づいたから寝る前にヴァルター>>869狼にとっては占われずに吊られるのがダメなんじゃねーの?村にとっては占って黒が出てから吊ると損なんだろ?村にとって損なら狼にとってはそれほどダメじゃないんじゃねーの?ってこと。しかも占われただけなら信用勝ち取れば吊られない可能性も残るしな。
5日目,行商人アルビン,人狼,おそようー。箱前での状況確認。整理がてら乗せていく。＜状況からの吊り手整理＞発言などからの考察をしないで整理したものなので、ありえないものが含まれている可能性ありあり。パメラ>>757より。兵老者屋長青樵旅商屋真狼真狂狼白灰白灰灰　灰狼残り１真真狼狂白白灰狼灰灰　灰狼残り１
5日目,行商人アルビン,人狼,農真の場合はこうなる、はず。屋老者兵長青樵旅商屋真狼真狂狼狼白白白白　灰狼残り０真真狼狂白狼灰狼灰灰　灰狼残り０真狂真狼狼狼白白白白　灰狼残り０→長吊りでエピ。
5日目,行商人アルビン,人狼,屋老者兵長青樵旅商屋真真狂狼白狼灰狼灰灰　灰狼残り０→旅吊りでエピ。今日狼吊れても明日が続く可能性があるから、占い師の内訳が【真狼】か【真狂】かみわける意味でも吊るのは【長か旅から】になるのね。わかった、ような気がする…。あと、旅に黒判定で狼２騙りは状況としてなくなった。者老どちらが狼でも狼４匹になっちゃうから。占い内訳真狂の場合、ライン見てもつながってるわきゃないからびみょ。ただ霊ロラで一
5日目,行商人アルビン,人狼,匹狼吊れているけど。もう一度占い真狼か真狂かは考えます。読み返していたら、パメラ>>774の「長狼なら年襲撃はおかしい」が目に入った。おいらとしては、状況的に人狼側がライン戦にもちこもうとしたんじゃないかなと思う。【者真老狼】とすると、三日目年が者真視しはじめたから長老ライン戦に不安はあっただろうし。ペタはそんちょ白く見ていたから、その辺は戦略としてひっくりかえせるかもしれなかったけど。老
5日目,行商人アルビン,人狼,老真視が強かったから、あえてライン切りというには強すぎる3票目の●長をだしてきたのかなとも。者−旅ラインの考察もしてくる。…おいらの中で兵真の目が強いので、灰にあと一人狼陣営がいそうという気持ちが抜けない。占い方法はどうするか意見を出す必要はある？【自由占い希望】　もう灰もできる限り色つけよう。今日で村負けで終わるパターンは【兵真ライン決め失敗】。ただし、農真兵狂の場合は▼失敗してもまだ続
5日目,行商人アルビン,人狼,く可能性があるか。ラインとしての状況と旅と長の発言もみないとな。議事録もぐってくるのとご飯いってくる。
5日目,行商人アルビン,人狼,あ、言葉足らずなので補足。おいらの>>888>>889は、村の灰の意見として老真視が強かったから、ということ。誰が老真視しているのかがよくわからない文章になってしまってるね。･ω･）。○（ニホンゴムズカシイヨー　
5日目,ならず者ディーター,人狼,おはよう!今日も平和だな!俺の嫁がいないけど!(泣)今日は帰りがちょっと遅くなるかもしれんので今のうちに少しだけ考察投下しておくぜ。あんまり時間ないから本当に少しだけになりそうだけどな。
5日目,ならず者ディーター,人狼,昨日ヴァルター絡みの考察したんで今日は対抗考察な。発言者名の書かれてないアンカーは基本的に全部モーリッツの発言と思ってくれ。まず一日目。>>110「ワシとしてはちゃっちゃと占霊同時に回して盤面整理をしたい」とか言うくらいなら普通は自分で出るだろ、と。ヴァルターの第一声が遅かったことを考慮すると、3人目不在で騙り出しの相談がうまく進んでなかったとも考えられるな。なおかつ>>161辺りを見ると狂人が
5日目,ならず者ディーター,人狼,潜伏を選ぶ可能性も頭にあった可能性が高い。その場にいる2人が非占非霊したとして、潜伏する狂人+突然死する3人目、なんて展開になったら占い師が確定する。だからこそ>>110のような不自然な発言をしつつも騙りに出ざるを得なかったのでは、そう考えるとLWも同等以上の不自然な発言をした、もしくはLWはよっぽど騙りに自信がなかったんじゃないか、とまで邪推しておくぜ。
5日目,ならず者ディーター,人狼,LW=オットーだったりすると、その時点で相談相手が赤にいなかった可能性まであるのか?まあ、この辺はどれだけ考えても推測の域を出ないんだけどな。そして前にも指摘した>>148「個のまま行けば2-2ないし3-2構成」、これは視点漏れ以外の何物でもないだろ。ジムゾンが言うように>>98「同時にCO回したほうがまだ連携とりにくい」から同時COにしたんじゃねーの?うまく行けば1-1とか2-3とかそういう
