7日目,神父ジムゾン,村人,こんばんは。羊>>1364私はそれでいいと思います。妙>>1366大変恥ずかしい話ですが、その時の私は書樵両狼を信じて疑っていませんでした。そして書に狩回避COをしてほしくなかったので、吊りスライド位置に樵がくるようにすればいいと思いました。なので、樵を第一、書を第二希望にしました（流れ的に▼書はほぼ確定だったので書を第一にする必要がないと思った）。
7日目,旅人ニコラス,村人,やっと戻れました。でも読めてないのでこれから見直して来ます。カタリナさんはもう自吊りでなくていいと思います。皆白って言ってるんですから。では考えてきます。
7日目,神父ジムゾン,村人,実際は樵が村だったので、まったく意味のない行為でしたが。修>>1368修のライン切れを探してみます。妙に関しては、妙がそういう意識をもってる以上、妙狼なら妙書にはライン切れは作られているでしょうね。妙>>1367老>>925で修ラインで白って言っています。正直言って今の妙は、修に黒塗りしている狼か、修黒を信じて疑わない村なのかの判別ができません。村なのであれば、落ち着いてほしいです
7日目,少女リーザ,村人,落ち着いてるの>>878>>879>>922リーの長切れなの>>997>>999で老者のお墨付きディおじちゃんは>>853書≠神自信あるって言ってるのでも>>858修は書曰く吊りたい1号なのでヘイト感じて切れとも見てるのよリーはララ姉吊られる前提でそこまでに切ってると見て切りに思ってるけど>>1369回避しなくてその後の発言で更新まで村か狼かわからなくてドキドキしたのよね、納得@5
7日目,神父ジムゾン,村人,妙>>1372者は>>1209で遺言として修書の切れを残しています。者が最後に残した言葉ですから、相当の自信があったのだと思います。さっきの老の発言と言い、都合のいい部分だけ抜き出していませんか？>>ALL★今更ですが、考えてみると占い2枚抜きが不思議です。なぜ2枚抜きが起きたと思いますか？
7日目,少女リーザ,村人,>>1373全部拾ってるのよでも、ディおじちゃんは切りと切れを混同してそう、難しいのだから「書修のやり取りで両狼なら赤で言えばいいのにって思う所ある？」って質問なの切りを拾いたくないの★そういうの見つかる？☆旅神狼なら漂白だけど偽黒＋狂吊りがいいよね羊妙狼なら書提案の修補完に狂人が乗るか見てからでいいの、噛みが1手早い修狼は真見えてるから噛むよね、恐ろしい能力を持った確定の敵だもの
7日目,神父ジムゾン,村人,妙>>1374修書に関しては議事見直し中なので保留。私は占い2枚抜きを考えた結果、旅狼であれば偽黒出させて青狂確定するより、真目の内に襲撃するほうが美味しいのではないかと思いました。ですが旅も単体で黒くは見えないので悩ましいです。
7日目,神父ジムゾン,村人,修書の切れ・修>>430：書への星投げ（赤で言う方が繋がりを疑われなくて良い）これくらいしかありませんでした。しかし者が混同してそうというのなら、者がとった書神の切れだって信じ切れないはずですし、何故同じ人の意見の片方は信用してもう一方は信用しないのか、疑問です。しばらく席を外します。
7日目,旅人ニコラス,村人,尼妙どっちも村に見えるんですが･･･論理は尼の言ってることが正しく見える。しかし妙は態度が狼にしてはあまりにもやり過ぎに思える。
7日目,羊飼いカタリナ,村人,みんなありがとうメェ。 今日から自吊りは卒業するメェ。っていうか投票はどうするかメェ。まとめ役いないメェ。多数決？ ライン考察実はすごく苦手メェ。 とりあえず修>>300書>>302みたいなのはんーってなるメェ。 修「書は寡黙筆頭の直吊り枠」→書「シスター黒目で要チェックや！」 クララはホント何言ってるかよくわからなくて精査やりにくいです。シスター黒目も「自分をSGにしそうだから」らし
7日目,羊飼いカタリナ,村人,いけど、んなこと言ったら初日はわたしもリーザちゃんも同じようなもんじゃないの。 何を考えてこれが出てきたのか、書狼心理を考えると眠くなりますメェ。 修>>1368 ごめん、もしかしたら勘違いさせてしまっているかもしれないので言っておくと、青狂は追ってるだけで「服は真だ！」と主張しているわけではないメェ。 さっきの回答の口ぶりとか誤解を招きそうメェ。 
7日目,羊飼いカタリナ,村人,その上で語らせていただくと、かなり真目で見られていたし、吊り縄にかからないって予想だったんじゃないかな？3dほぼ未精査だからパッションで語ってる。ごめん。シスターもリアル大事にね！ありがとう。つ［プロテイン］ 誰かが言ってたけどさぁ、占い師の仕事って自分視点黒を出すことじゃなくて、村人たちの視界を開くことなんじゃないかと思うんだ。 ヨアヒムが2d対抗二人と違うところを占ったこと、それを心から
7日目,羊飼いカタリナ,村人,後悔してるところ見ると、やっぱり水晶玉持ってるようにも見える。単体見るとやっぱりヨアヒムが真に見えてくるメェ。 二枚抜きに関しては、「初めて見た」。 護衛なさそうな服の真贋わからずペグった→青が白にしか白を出してないから噛んだ、とかになるのかな。 そうするとリーザちゃんしかいなくなるわけで、でもリーザちゃんは狼に見えないし。謎。 どちらにしても強気な噛みだと思うよ。長書のあんまり強気じゃ
