6日目,老人モーリッツ,村人,皆遅いのお……とりあえず希望としてはロック変わらず ▼カタリナ と言っておこう。ぶっちゃけ、今の段階ではここからどうこれ以上進めていこう、みたいな感じ。状況が動かんから新しい要素も増えづらいしの……「なぜフリーデルに黒出なかった問題」に関してはまだ気になるので本人の口から意見をききたいとこ。あとなんか考えておくべきことありますかせんせー！
6日目,負傷兵シモン,村人,>>1163 老フリーデルに黒出なかったのって書が極力破綻したくなかったで成立するんじゃない？　書破綻したら年真要素上がって農ピンチやん娘は狂人だからなんとなく白出したんでしょう
6日目,行商人アルビン,村人,とりあえず、これで俺が白を心理込みで説明できないのは、羊老兵の3人と商。まあ戦える範囲ね。兵はまだ発言洗い出せてないけど、比較的状況白ね。老も多分白っぽいんで、とりあえず今日は羊吊っておきたい所ね。4発言目で希望とか手抜きも良いところだが、希望は【▼羊▽老】で出すね。
6日目,行商人アルビン,村人,羊白の場合、あと縄は二つね。村は誰を最低二人、信じられる人間を見つけておく必要があるね。この時点では黒より、この人のここが信じられるを探す方が大事ね。
6日目,老人モーリッツ,村人,>>1164　でもヤコブ吊ったらどの道破綻するじゃん？自分の出した黒吊るにしてもヤコブ吊るにしてもヨアヒム襲撃しないと破綻するじゃん？ヨアヒム襲撃したらそうそう破綻ないじゃん？「クララとパメラで黒出しがかぶったら、二人の内訳真狼っぽくなくなってめんどくさいことになるから」というのも考えたけれど、あの状況でパメラが黒出してくれることに期待するのも微妙なんよな。
6日目,青年ヨアヒム,霊能者,わはははは。ヨアヒムなのに帰り遅すぎ。これから議事見てきます。そして、今日から考察落とします。1ｄで人確定でまとめとか超つまらないです。もう只の白確定な人ですので、楽しんじゃいます。そして、今日でおわらせましょか。
6日目,負傷兵シモン,村人,>>1167　老んーとまず俺は尼村仮定で話してる①あほなシモンさんいるし農吊られない可能性あるんじゃないか②万一吊られても霊襲撃通ればなんとでも③そもそも抜けなかったときでも何とかなるようにとりあえず白を出すって考えていたとか別に白出そうが黒出そうが特に大きな部分ではないような気がするぜ…
6日目,負傷兵シモン,村人,占い判定をどう出すかってぶっちゃけ戦術的好みの壁を超えないと思うんだよねそもそもじゃあ書はなんで農に白出したのかって話だし(自己反論：狼視点では年狂に見えてそうだし年って偽黒出しそうやん)　もっといえばそこまで完璧に計算できてる狼陣営の方が少ないと思うんよね
6日目,行商人アルビン,村人,んー。フラフラな考察で悪いね。今にして思うと、尼黒は農を生かすための攻めの姿勢と考えてるね。尼白は以下の考えによる守りの姿勢ではないかと思うね。・修狩だった場合に占護衛の可能性が減る・修が黒出し占を強く攻撃して、年の信用が上がるor青護衛の可能性が増えるとか。
6日目,老人モーリッツ,村人,>>1169 うーん、「４ｄにヤコブ吊らせない手もあるかなー」って狼側が認識してたならいいのかな。単体で見るとフリーデル割と白い（発言が少ないのでまだ見たいところはあるが）し、そこまで疑わなくてもいい、のかな。とりあえずこの要素をあまり重めに考えるのはやめておくことにした。発言待つ。
6日目,ならず者ディーター,村人,箱に到着。思わぬリアルビッグバンだが、ちょこちょこ考察はしておいた。希望はひとまず【▼老】で頼む。第2希望は全然まとまってないからちょっと考えさせてくれ…。兵や商に比べて強く白要素拾えてない羊か修になってしまいそうだが…。現状の理由は1dの旅を疑うところから2dの吊り希望に至るまでの流れを精査したんだが、違和感を感じる点が多く、やはり旅をSGにしているように見えてしまった。これがリナの出した
6日目,ならず者ディーター,村人,投票先からのライン考察における黒さと結びつき、疑念が深まったんだ。昨日言ってた夜明けの反応については動揺している感じがして襲撃ミスったのか?とか考えたんだが、どうも要素としては少し弱いような気がしている。思わせぶりな発言ですまん。
6日目,ならず者ディーター,村人,★が来てるな。☆商正直、序盤の灰考察は苦手なんだ。ある発言が白要素なのかその裏をかいた狼要素なのか思考が回っちまうことがある。おれの灰考察のスタイルは単体を長いスパンで見て、どう村に貢献したとか、どういうスタイル・性格だとか、それと矛盾する違和感のある動きはないかとか、そういうのをまとめるタイプってとこかな？材料が少ない序盤も自分なりに頑張ってはいたんだが、量が不足してたようですまんかった。
6日目,シスターフリーデル,人狼,書が私白出した理由は農吊りがあがってて書も霊判定でたら危険な状況におかれてるから、今になってなぜ出さなかったのかって時にラインとして見れるからかな。占がいなくなった今も白だしたことでラインって見られるからそうしたのかな。書頭よさそうだし先のことも考えてそう。
6日目,ならず者ディーター,村人,すまん、そんちょ襲撃絡みで白視もらってるとこ悪いんだが、狼がオットーの狩ブラフ懸念した可能性はねえかな？1dの屋>>434とか、ただの灰が翌日噛まれてること想定してて、うっかり発言であること加味するとなんか狩ブラフのように見えることに気づいたんだ。で、その弁明>>434にヤコブが>>437でリアクションしてる。あと、4d夜明けで偽装襲撃気にしてる辺りも狩視点があるように思えなくもない。
