5日目,パン屋オットー,村人,ふわーあ、おはよう。パンを焼くと鍛えられた狼と言われパンを焼かないとパンも焼かない狼と言われるオットーだよ。理不尽って常につきまとっているよねネタはさておき>>957者:商真長狂を兵狼が見切ったとしたら兵狼が長に占われたときだよねでもそこで▲霊を入れた理由は>>954なのかな。農兵娘で陣形的にこれだってものあるのかなぁこれって僕みたいなのがやるのがいいんだろうけど時間ないや
5日目,神父ジムゾン,村人,おはようオットー！お互いもうちょい長生きできそうやな(てっきり噛まれるかと思てたわ)狩候補→霊→占候補…というこの噛み方は今回作戦変えてきたのかもしれへんね。予め作戦やったとしたら…狼が商人占と見ており、▲服したら昨日占ロラして吊れる算段やったとか。
5日目,神父ジムゾン,村人,((誤爆考察は、もう村がやってしまってるのは確定や。だからもし狼が逆にこれを利用して村黒塗りに使っていたとしても悪くないと思てるで。お互い様なわけやしな。目には目をってやつや))
5日目,パン屋オットー,村人,やぁジム！てっきり▲神になって「おいこれパン屋役立たずだから残したってことかコラ」の流れになるかと思っていたよその場合覚醒パン屋が見られるよ(特技:村を滅ぼす)ああそっか、▼商は占ロラの流れなら見えていたもんね。昨日占ロラ言い始めたところ見直さないとなぁ統合性はないよね。なんというか▲羊▲服は目先のメリットを最優先した噛み方に見えるんだよ。▲占もそうなのかなぁとは思ったんだけど…
5日目,パン屋オットー,村人,目先のメリットって考えると、やっぱり占ロラが大きいよね。そこを無視するメリットってなると、占われるデメリットの解消…者狼って感じかなぁでもなぁ、これ者に状況黒塗ってるように感じるんだよね。あからさま過ぎるんだよね。者狼なら被黒から最終日コースにいったほうが安全な気がするしまぁ答えなんて簡単に出ないんだし、ゆっくり考えよーか
5日目,少年ペーター,村人,おはよ〜。「手順」では、ただ一人純灰で残ったクララ吊りなんだけどね。（全占い視点で狼あるのはここだけなので。クララは初日の非霊といい、本人の意思に関係なく処理枠に入るなあ。。）書>>953も見て、上記も踏まえ襲撃考察する。まず、狼ズは羊狩に半信半疑なんすわ。（農>>170より）なので、昨日占い対象にもなっていないクララが一番▲商理由がない。今回丁度修から狩CO出たから分かりやすい
5日目,少年ペーター,村人,分かりやすいけど、書狼なら冒頭のように手順で吊られやすくなるリスクがある。手順に負ける可能性がある作戦を取るくらいなら、▲屋or▲神でいい。▲羊が「狩狙い」ってのはある意味隠れ蓑だな。灰襲撃って事でしょ。次の▲服では占機能を破壊する気は無かったと。これは、「確白出来てもいい」と考えてたって事。（占機能破壊しないなら1GJなら出ても縄増えないし、狩生存を確かめにいった意味も含むかもね
5日目,少年ペーター,村人,これはどちらかと言うと、LWはSGよりも襲撃先に不足してそう。戻って、農>>382がなんかおかしいとは思ってたんだよね。「疑問」って言うのがどうも過剰反応だなあと。農>>437では作戦としては認めてくれてるしね。農>>432見ると、狼ズは統一の方が紛れがないと考えてたぽいね。者も▲商ってのがね。商からの黒なら被弾して（占ロラ進行後）最終日決戦でもいいじゃん？
5日目,少年ペーター,村人,者狼なら、占い師の真狂は不明。灰縄増えてさらに真黒（狂誤爆の可能性も？）もらうリスクがある。襲撃考察の結論としては白  書＞者＞兵  黒だね。あとは夜に〜！**
5日目,村娘パメラ,占い師,>>913神体調崩してたのね、無理しないでね……つ[雑炊]>>934神完全に決め打つとまでは言わないけど……でも羊怪しかったし、修真と思うわよ。>>929「商真よりに見てたのに娘護衛した」という辺りの理由が、凄くリアル。修偽ならここまで考えないと思うわ。
5日目,村娘パメラ,占い師,とても不穏な感じだわ、昨日平和な気分だったのが嘘みたい……。素直に考えれば、兵狼の襲撃よね。兵農長の3狼なら、狼からは商真に見えてたでしょうし。年の考察にも同意。でも私、兵は本当に白く見えてたから……えー、本当に？ 兵狼なの……えー？とにかく修は真だと思うから、灰にLWがいるなら、私視点では書兵のどちらか。後で時間取れる時に考えるわ、また夜にね**
5日目,司書クララ,村人,そう、ディーター自身から視点漏れ疑惑について聞きたかったんですよね。>>956の俺が狼だったらーは客観的根拠はないんですが、狼が無理に取り繕いをしているようには見えず。あとパメラの不穏な感じも意味不明ですね。パメラ視点、修狩と見るなら狼は書兵長だけでしょう？自分の考察がどうあれ占結果は絶対、自分の縄まで残っていてそれを説得するだけなのに何を考える必要があるのでしょうか。
