6日目,ならず者ディーター,村人,うむー宿狼で吊られたくないなら、もうちょっと煽ってくるのでは、とか思うなぁ。PPが始まっている感を出さないと、狼狂に関わらず吊られてしまう場面やしね。青の言ってた宿狂要素も納得できるしなぁ。羊>>930修白への拘り方が掴めていないが、それを修羊のライン要素として取っているというより、狼としての検証(目線)の深度のまばらさとして捉えているという意味。ワイの出した考察に反論出てくるのも遅かっ
6日目,ならず者ディーター,村人,たし、その内容も修の発言からそう読めるのかなぁ？と少しこじつけっぽく思ったもんで。修黒視されるのが嫌なのでは？みたいな感覚を覚えたのよね。樵>>9502wならPP発動の合図は必要やろうし、LW状況なら潜狂生存敗北というしょっぱい終わり方する可能性もあるしなぁ…。宿狂ならここでCOするのがベストのような気がするで。はー、疲れたし今日は寝るわー…。考察はまた明日な。
6日目,パン屋オットー,村人,＿樵宿青樵修屋長羊＿妙商　3日目▼修青娘者者宿修商樵娘宿▽者＿＿＿長修＿●青＿修羊＿羊＿樵＿娘青　1d>>308○羊＿羊＿＿＿＿者＿＿修　2d>>472>>744「フリさんのこと忘れてたのも不用意だったと認めるわ。」修娘が狼なら敵愾心のなさから忘れるとかありそうな、>>863「修白青狼」に見てたらしい。>>553のGSから者長が黒↑したら>>658「娘：今は比較的【状況】白目」
6日目,パン屋オットー,村人,ごめーん！【本決定：▼宿】で、羊者樵の中にLWが居て最終日に続く想定でやってください。【商＝真、宿＝狼時の羊者樵からLW】【商＝狼、宿＝狂時の羊者樵からLW】を考えるだけでいい。宿狂＋2狼ならEPだからこれ考えるのは無駄骨ｗ商＝真なら宿▼必須だし、宿＝狂で焦って灰▼する必要も全くない。ので▼宿しかなかったよ、【本決定：▼宿】更新立会いも不要。喉枯れ順に早寝して寝不足解消で明日を。
6日目,羊飼いカタリナ,人狼,おはよーうオトさんのお夜食をきれーにたいらげつつー【本決定確認セット】ごめんとらさん、夜明けのはあたし言葉悪かった。おとなのご対応ありがとう、今後は気をつけたいしょぞーん>>922お返事ありがとうーあたしの修への見方が村人としてムラがある、よって羊狼ではないかと疑っている。ということなのだね。
6日目,羊飼いカタリナ,人狼,アンカミス、922ってどっから出てきた >>951ねで、なんでそこで修羊ラインを度外視しての考察になるのかがわからない。修黒をかなり強く見てた、んだよね？ じゃあ羊修両狼と考えたうえで「羊狼が修を塗りたくない」その理由まで思考がのびるのでは？ということを思ったきのー最後の方に言ってたここはどう思うっていうのはごめんまだみてないとらさん村なら今この状況すごくやばいのでたくさん話して
6日目,羊飼いカタリナ,人狼,それと★昨日希望出し時点で単体GS出してたと思うんだけど、どういう陣営見てた？えぴくるかもとか思ってた？あ、これはきこりさんにも聞きたい▼娘ぽこっと出てきたんで終わりあとよる
6日目,ならず者ディーター,村人,猫用トイレからこんにちはだにゃ！(キャラ再崩壊)羊>>956そこな。実は、思い当たるフシはあって、今日それがある程度の確信を持てるようになった。ここは後で書こうと思うとる。その前に、『とらさん村なら今この状況すごくやばい』について解説頼むわ。ただ、今日平日の頃と同程度しか時間取れなそうなのよな…。トマニキはまた解説省き癖みたいのが出てそうなんで補足ヨロシクやわ。ほなまた！
6日目,木こりトーマス,村人,羊>>957ぽっと出に見えたらしいが昨日襲撃考察地点から娘疑い気味だったよ。その後娘青両狼は無いなとなり両者見比べて娘かなとなっての吊り希望。更新前考えていたのは娘修者>娘商者>娘商羊>娘修羊>娘修商>娘青修>娘商青だったかな。娘LWであったらいいなと思ってたけど娘ずっと不在な所から無さそうに思ってた。（リアル事情で不在ならすまないけど）仲間とのライン取られないよう表不在だったのかなとか。
6日目,木こりトーマス,村人,者>どこ補足いるんかな。羊者2択になったのは素直に判断しやすくなったと喜ぶべきなのか。上のスケールにさほど差は無いんだけど娘修者が1番ありそうだと思ったのは、修狼として修が釣られる3d村長とのやりあい付近娘者とも不在気味だった所から修単独でやりあっていたとかあるかなと思ったからです。単独感から非狼取ったくせに仲間との兼ね合い考えたらそれもあるかもしれないとか手の平かえりすぎわろた（真顔）
6日目,宿屋の女主人レジーナ,狂人,うーん、よく考えたら、更新１ｈ前くらいに狂COすればよかったさねぇ焦ってしまったよ。ご主人様すまないねまかせっきりで。
6日目,木こりトーマス,村人,宿吊ったら中身どちらでも宿LWじゃない限り明日1狼のみになる。そして宿狼はほとんど切ってるので商（修or娘）X-宿で、商娘X-宿を本線に今日考察したいかなー。宿狂だと2d神回避を見た狼は「真か狂か」となっただろう。狼視点神狩確定とはならないわけで、霊襲撃は神狩と思ったなら色隠し回避余地残し、神狂と思ったなら誰か別の人を狩と見て「こいつは占い守る」と思っての霊噛みなのかそれを確かめるためなのか。
6日目,木こりトーマス,村人,神は偽なら狼だと私は思ってた。（占真狂だと思ってたし）だから他に真狩がいたら霊護るだろう狩視点神狼の可能性あるなら色見せることは重要だから。と考えたから霊無残で「あっ（察し）」となってたのです。だから修が神狩と見たのもわかるんです。だから自分からだと者リアクションの方が異端に見えるんだがー。ここは想定幅の違いでもあり得るけどー、神狂目をわりと見てるようにも見えて…。いちゃもんそのさん
