6日目,ならず者ディーター,村人,【旅の狩CO確認】【非狩】ああ、なるほどそういう事かーww
6日目,パン屋オットー,霊能者,シスター、物語の登場人物で忘れている人いること気づかない？修「全員出しましたわよー」嘘つくのはいけませんよフリーデルは人狼。
6日目,パン屋オットー,霊能者,神>>1044自吊り推す狩人信用したくないよwブラフにしか見えない旅の狩人co確認してきたよ
6日目,ならず者ディーター,村人,んじゃ、☆E書き直す！書>>1011☆E　狩出たから言うけど、俺、青狩っぽく見てたから占いかけたくなかったの！残りはちょっとまって。
6日目,司書クララ,村人,【諸々確認した】【狩人じゃないよ】うーーん。判断できないって言ってたとこがどんどん削れていく…なんだこれ。とりあえず寝るディタ君の回答への反応はまた明日**
6日目,神父ジムゾン,村人,【私は狩人に見せかけて狩人じゃないです】青>>1043　そしてこの非狩である。お前ら揃いも揃ってエスパーか何かか。ちょっと待て。ワイはちゃんと修に票入れたぞ。私は訴訟準備に入らせて貰う。旅は自殺票ってのが見えてなかったか。まぁいいけどこれって事故らないよね？寝る。
6日目,少女リーザ,人狼,いろいろ確認なのーフリヨアお疲れ様なのーおろろー　またしても　かぽーん　なの【非狩】なのニコが狩人だったのー　疑っちゃっててごめんなの。でもよかったの！狼ののっとりの可能性は無しでいいのよね？んにゃ！今日で終わらせるの！ってことで　……　おやすみなのー
6日目,パン屋オットー,霊能者,自殺票にすると狼の変なあれをつけられるのもあるし、認めてなかったよというか青のあれに引っかかるような狼なんだ。へー23時くらいまでに希望出しはよろしくきちんと考察してねー
6日目,羊飼いカタリナ,村人,【パン屋さんの判定＆ニコの狩人ＣＯ確認なのめ〜♪】【リナは狩人じゃないのめ〜！】ニコ>>860『▲パン屋さんが通っていたら〜』見てこれ狼か狩人のどっちかだめ〜！って思ってＧＪの時パン屋さん襲撃だったのめ〜？って突っ込もうかどうしようかと思ったけどやらなくてよかったのめ〜！！
6日目,神父ジムゾン,村人,寝る（ホモは嘘つき）なんかこれ以上村が勝たなきゃいけない村って無い気がする。書旅を白で決め打てばもう終わった戦いじゃねーか……。まあ……。(＾o＾)ﾉ＜さいごまでころしあえー
6日目,旅人ニコラス,狩人,まじで昨日は何も発言できずにすみませんでしたでも狩COは間に合って本当よかった…>>1053羊「Exactly（そのとおりでございます）」
6日目,ならず者ディーター,村人,書>>1011☆F・G纏めて　>>711>>714>>715辺り参照で。G補足、>>580以前の神の発言でも、所々「これは人だなぁ」って感じる所は実はあったんだ（何処でそう感じたか必要なら探すから言ってほしい）先入観って言うか、思い込みがどうしても取れなかった。自分に向けられた言葉じゃなかった、と言うのもあったかも。
6日目,ならず者ディーター,村人,続き俺が訊いて、返ってきた俺に向けられた言葉が>>580で、冗談交じりの発言が多かった神から、黒視してる俺に、茶化すでも自棄になるでもなく、本当にちゃんと考えた言葉が返ってきた。もうね、これは人だとそう思ったよ。夜が明けてからも、考察出すまでは神に「頑張って説得して」って言ってるけど、俺以外も頑張って説得してほしいって気持ちがあったからだよ。
6日目,ならず者ディーター,村人,ニコラス＞ごめん、俺超疑ってた。狩CO間に合ってよかった。妙>>1051 狼乗っ取りはない。年吊りの日がGJだから年狩もないしね。★なんでそう思ったの？俺視点残ってる灰が妙羊書、かぁ……書の可能性見直さないとかな、これ。
6日目,ならず者ディーター,村人,忘れてた、シスターとヨアヒムはお疲れ様だぜ。あ、これ後から言われると嫌なんで、怒られるの承知で俺が言うなー。俺、村視点で見るなら狼から白貰って「白囲い」の可能性あると思うけど、どう思うよ？自吊り言う気ないし、俺は俺で狼一本釣りする気で頑張るけど、ちょっとでもその可能性見るなら、縄があるうちに考えた方がいいと思う。最終日にそれを理由にされるの嫌だしね。って事で寝る。@14
6日目,少女リーザ,人狼,テレビで人狼やってて見てみたら面白かったの！面白かったから夜更かし一撃なのっディタ>>1059それって自吊り提案とそんな変わんないの！村ディタの気持ちとして見たら分からなくもないんだけどね★どーせなら今日で終わらせてやる！とは思わないの？現状、2縄もミスってほんとの最終日まで行く気が全然しないし、みんなそうだと思うの>>1058☆あのとき頭に浮かんだように言っただけなの
6日目,少女リーザ,人狼,んで★>>1058はどんな答えを期待したのー？あと★狼フリからの白判定ってどのくらい大きい要素とみてるのー？安心(？)してほしいんだけど私はいまディタ疑ってるの>>956>>973>>1028から>>1059への温度差と転換がよくわかんないの★説明出来たらしてほしーのディタがLWだとしたら割とあざといタイプなの白決め打ち狙いで>>1059とか全然ありうると思うの
6日目,少女リーザ,人狼,襲撃から考えるの苦手だし避けてきたけど、それでもクララLWだったらもっと堅実な襲撃すると思うのんで危機感薄めで正攻法じゃない襲撃できるのって白位置ディタな気がするのこれはディタLWじゃなかったら多分思惑通りなんだろうけど、でもそう思わせたいディタLWかもしんないし、で　もーぐちゃぐちゃなのあんがい長くなったの。おやすみなのー
6日目,神父ジムゾン,村人,なぜか目が覚めた。寝静まってるオットーのぱんつでも拝んで寝るか……。
6日目,神父ジムゾン,村人,あわわわわ！リーザ起きてた！いや、なんもやましい事はしてないけどな！
