4日目,司書クララ,村人,妙>>1003 ！？娘狼だった事がわかっている！？この子狼ね！あ、そういえばパメラのお肉は人肉では無かったわね。イヌ科の肉ってあんな感じなのかしら
4日目,仕立て屋エルナ,村人,レジーナさん居ないしーシモンさんもちゃんとセットしてるんですかねー？ところで>>996で「真視切らないでくれて嬉しい」はなんか偽っぽいかなとパッションですあ、レジさん居た
4日目,旅人ニコラス,村人,兵も宿も勝ち筋見失って抵抗する力も失ってしまった様に見えますね。霊襲撃は屋護衛外れそうもないのでせめて屋偽視疑惑残せる様に娘の判定を隠す事しか考えられなかった感じでしょうか。
5日目,パン屋オットー,占い師,やどひと食われてるがなー
5日目,旅人ニコラス,村人,なんで宿襲撃！？狩狙い襲撃しないんですかね？これは色々考えた方が良い状況？それとも混乱狙いなのでしょうか？とりあえず皆さんの反応を見てみたいですね。
5日目,負傷兵シモン,人狼,あ、判定はもちろん【レジーナ人間】だよ決定見た時点でセットしてたんだが襲撃見てぼんやりしてた。
5日目,少女リーザ,村人,わお。噛み合わせですか。えーと宿に偽黒出して縄消費させる気はない訳なのねこれは情報になりそうだけど詰めるのは明日かな
5日目,羊飼いカタリナ,村人,ジーナとペタはお疲れ様でした今日の議題1.占い決め打ち続行？2.今日の吊りは？(灰なら第二希望まで)3.今日の占いは？4.灰考察5.ジーナを噛んで得する狼を考えてみよう
5日目,仕立て屋エルナ,村人,なるほど。宿非狼で。ちょっと目が覚めましたがまあ村有利は揺るがないでしょう今日もゆるーく行きます
5日目,老人モーリッツ,狩人,>>1008【旅が滑ったの確認しました】●服かのう？
5日目,少女リーザ,村人,あぁ、ＬＷの潜伏枠狭めないってことかんーと、もし屋狼なら宿に偽黒出して宿兵と吊ってそこで偽確で屋が吊られて最終日勝負になったはずその場合兵視点の灰は５人残るので問題なし年真なら宿黒出せばほぼ狼勝利確定みたいなもんよねぇ
5日目,司書クララ,村人,ペタレジ…いただきます！宿が狩透けてたんだね、うん間違いないよ。兵吊りか、灰吊りか。兵>>1011見ると兵吊りで良い感じする。
5日目,旅人ニコラス,村人,この襲撃って僕視点では青妙修狼の襲撃筋に見えるのですよね。妙>>1016の指摘にもある様に狩→屋を狙わなくてもすぐには占吊り当たらない位置にＬＷが居る様に見える襲撃なのです。もちろんそう思わせる狙いの可能性もあるわけですが。>>1015老先日のカタリナさんと同じ様なものなのに、なんで僕だと笑いが取れないのでしょうか？いや、本気で宿から黒出るだろうと思ってんですけどね。
5日目,仕立て屋エルナ,村人,>>1016妙いや、屋狼で偽黒出せば吊りは▼屋→▼宿→▼兵→▼灰では？兵狼でも同じ。黒出した占い師はこの状況なら先吊りされると思います
5日目,少女リーザ,村人,って何言ってんだ屋GJほぼ確だから屋狼な訳ないじゃないの…宿噛んで得するLWねぇ。白灰に狼いるなら兵狼でも黒出せば宿吊れるでしょうに。ぶっちゃけ「宿SGにしなくていい灰が狼なんじゃね？」って言いたいための襲撃で老じゃね？っていうパッションであるとりあえずリアタイ思考落としといて起きたらまた考え直す感じにしよう
5日目,司書クララ,村人,娘黒見えてる兵はここで黒出さないとロラされて屋に真かっささらわれるのに占い結果に対して淡白すぎるなぁ。屋に真乗っ取られても、ここで宿黒が出れば兵目線負けはまず無いのよ。やっぱり屋真決め打ちでいいや。
5日目,少女リーザ,村人,後はまぁ昨日の宿の感じを見ていてバファ襲撃した可能性とかかな。この可能性なら余裕あるLW像か。旅>>1018　私視点でも青旅修あたりの襲撃筋に見えたね服>>1019　あぁそっかそっか。今日の偽占は狂狼に関わらず白安定か
5日目,シスターフリーデル,村人,宿食われた・・・占い先になるの怖くなるでコレ(;´Д｀)てか、狼・・・この判断は悪手だろ・・・。さて、今日どないするかな～。
5日目,羊飼いカタリナ,村人,>>1021そうなのよねーシモンとにかく淡白であまり感情が見えないのそこで考えたのがペタ狼でシモン狂なんだけどペタの単独感もかなり強いから違うかなぁでも狼ならこの結果は見えていたわけでなぜ真視取りに来ないのかただでさえオトにリードされている状況なのにね
5日目,旅人ニコラス,村人,■1.決め打ち続行。単体状況ともに屋真動かず。■2.▼兵▽老■3.暫定では▼兵なら●老○服ですけど、青妙修からに変えるかもしれません。■4.今日は少しやってみるかも。■5.得とは違いますが、青妙修にＬＷなら灰狭めでも勝負は出来そうなのです。
5日目,旅人ニコラス,村人,今更ですが、昨日の統一占いは失敗だったかもしれませんね。まさか宿襲撃は想定外だったので反対はしませんでしたが、やはり統一だと占先襲撃はされる可能性があります。それと自由占いだったなら兵が襲撃されなかった事から兵偽決め打てる材料増えたのですが、白だった宿占いと判ってたので偽要素にはならなくなりました。まぁ兵の様子から偽決め打てそうですけどね。
5日目,旅人ニコラス,村人,>>1022妙その思考も含めて>>1016「ＬＷの潜伏枠狭めない」がすぐに出るリーザさんはやはり白いですね。宿襲撃から青妙修に狼の可能性を考えてたのですけど、それだと兵の諦めっぽい雰囲気が謎いのです。兵狼なら仲間は逃げ切れない位置に居る様にしか思えません。もし青妙修にＬＷなら年狼兵狂の可能性が高そうです。今日は年兵のどちらが狼かを精査するのが先だと思いました。寝ます。おやすみなさい。
5日目,青年ヨアヒム,人狼,おはよー。宿襲撃は謎い印象がある。狩り狙いはなさそう。だってレジーナって非狩りに思うんだけどー…読み込めてなさすぎて、屋より霊護衛するでしょもしも年狼だったなら、狂に黒出すなって先回り。だけど、それする意味は？斑で縄使わせたらいいじゃんってなる。例え斑にならなくっても、あの出力じゃ脅威ならないからわざわざ昨夜噛む必要はないよな。
5日目,青年ヨアヒム,人狼,もしも年狂なら、狼は偽黒でお仕事終了したくなかったのかな？それなら白出せばいいじゃん。ここで噛むまでもない。だって宿って出力云々、非狩云々。灰狭めたくなかったけど、羊は噛みたくなかったってことかな。でも昨日の羊はそこまで噛みたくないってならないと思うけど…。まだ宿よりは噛む意義あるんじゃないの。どっちも微妙。宿に狩りを見ていたとしか。娘黒出しできなかった年狂でいいじゃんのきもち。
