5日目,少年ペーター,村人,>>976とか>>979見て思ったんだけど、俺は決め打ちはまだ誰一人としてしてないよ。今日の吊り先についても悩んでる現状リナねーヨアにーは吊りたくない、ヤコにーは昨日白いと思った発言があったからもうちょい見たい、パメねーは迷ってる、ニコにーは迷い出した>>982旅俺の感想は旅農はなさそう、だった何か情報の更新があればニコにーは>>979は狼仮定するとすごく面倒臭いことをしているから考
5日目,シスターフリーデル,村人,ヤコブを取り合ってヨアとニコの熱い男の火花が散っております！これが男☆祭☆り！ふぅ～！(テンションおかしい)…はい。表です名前｜青農旅吊一｜旅旅青吊二｜無無無会話見てたけど、ヤコさんは▼旅でいいんだよね？出してない人は出して下さい私の意見は本結果後言うね
5日目,少年ペーター,村人,えにくいと思う反面、陣営予想からの視界の更新が見えづらいなあと思ってるパメねーは近くて印象のある議事(どちらかというと怪しめ方面)に影響されやすいのかなと思った狼だと>>891の通りやり易い動きなのかなと思うけど、どちらかというと白目の方に傾いてる質問回答とか議事増えるの待ってたんだけど、【▼旅】で提出するね
5日目,羊飼いカタリナ,村人,投票は合わせるあおひむはあんがと。というよりはぱめらっこの回答で結構人物追える感じしたよわたし、娘ロックしなくて済みそう。娘狼で負けても賞賛出来るかな旅農は、そもそも論で、青ひむの根本的な黒要素が提出されてなくない？っていうね。青狼「だから」こうなるって根拠じゃない気がするわたしはも▼旅了承。旅は白の取り方に迷いがないのは感じるんだけど、その分青ひむ黒を強く押す動機が弱い気がする。
5日目,農夫ヤコブ,人狼,ヨアさニコさだな。質問ちとまってな。
5日目,村娘パメラ,村人,【▼旅】で最後のほうあんま読めてないけど…今日のは合わせる方向で>>987それは多分お互いさまだよ。これで羊さんか青さん狼ならそれも賞賛できると思うよ
5日目,シスターフリーデル,村人,名前｜青旅年羊農吊一｜旅青旅旅旅吊二｜無無無無青(？)パメぇー【本決定】【▼旅】私も旅なら狼切れないし
5日目,シスターフリーデル,村人,きたきた名前｜青旅年羊娘農吊一｜旅青旅旅旅旅吊二｜無無無無無青(？)【▼旅】が綺麗に可決されました！
5日目,旅人ニコラス,人狼,【本決定消極的了解】魔知ガエル/Dupe Frog効果モンスター星２/水属性/水族/攻 100/守2000このカードのカード名は、フィールド上に表側表示で存在する限り「デスガエル」として扱う。このカードがフィールド上に表側表示で存在する限り、相手は他のモンスターを攻撃対象に選択できない。このカードがフィールド上から墓地へ送られた時、（以下略）
5日目,青年ヨアヒム,村人,いやここまで▼旅でそろうとそれはそれで不安になるわ。ニコラスも村なら了解しちゃだめでしょ。誰が白かとか、そういう推理を残していくべきだろう。
5日目,少年ペーター,村人,【本決定了解】ヤコにー、時間なさそうだったら俺の質問返答よりニコにーの質問を優先させてね>>983
5日目,農夫ヤコブ,人狼,ヨアさとおらとではおらのほうがつられやすい。だからヨアさつり先にだしても問題は無いだろうし、切れ演出はできるんじゃないかな。ペタの安価先昨日か。
5日目,旅人ニコラス,人狼,僕が言えるのはカタリナは白いということ。あとは割と決め打ってるっぽい発言してる人は思考停止はしないで！
5日目,農夫ヤコブ,人狼,本決定確認してるだ。っていうか、了解していいんだか。
5日目,シスターフリーデル,村人,【本決定】【▼旅】分かりづらくて、すみません
6日目,青年ヨアヒム,村人,普通にリデル襲撃か。正直吊られ際の態度が旅村とは全く思えなかったが。もう一回考えるけど。
6日目,村娘パメラ,村人,【吊襲撃確認】二人ともお疲れ様でした。シスター、希望出し遅れてごめんてゆか、旅さんの▼青はどこいった？
6日目,青年ヨアヒム,村人,＿｜年娘青羊農｜▼妙宿樵旅▲屋者神修壱｜灰灰灰灰灰｜▼白黒狂灰▲狩真霊白弐｜灰灰灰灰灰｜▼白黒黒白▲狩真霊白壱(樵狂時)｜旅狼時は灰LW。旅村時は灰2狼生存。弐(樵狼時)｜旅白・灰LW。潜狂は不明。状況的に一番最悪なのは壱の旅村時だけど、村三人が確実に▼狼に入れる必要がある。だから現実的には村二人決め打って説得するというのが有効って思う。
6日目,村娘パメラ,村人,正直今んとこ青羊さんは白打ってる。だから昨日は票合わせようと思った。で、農さんか年くんのどっちかがLWって見てるけど農さんは昨日吊候補だったときの抵抗の仕方が狼っぽく見えなくて。狼ならなんていうか、論理的な反論をすると思う。感情論なんて聞き入れてもらえないでしょ、冷静に考えたら。そう思うと、村としての素の抵抗だったように見えるんだよね。
6日目,村娘パメラ,村人,喉枯れ前だったから見てただけなんだけど、ヤコさんの反論見てて「ほんとに村じゃない？これ」ってちょっと思った。あのまま▼農だったら私ちょっと迷ったと思う。消去法でいくとLWがペータくんになっちゃうんだけど…ペータくんについてはあんまりマークしてこなかったから要素が取れてない。発言追ってみるけどヨアさんとかの意見聞きたいな。
