6日目,行商人アルビン,村人,昨日第二希望含め修吊りを希望したのは妙者娘服の４人。今日の長吊り希望は妙娘服者書の５人。なんだか被ってません？私としては▼娘を推したいですが、他の方意見をお願いします。
6日目,仕立て屋エルナ,村人,あーでも長▼妙▽娘なのかーLWならそこは▼娘だろーうーうー。ごめん、私としてはイーブン。んーでも残った方は明日吊ればいいとか思っちゃってるんだよな。epかもしれんのに。アルビンありがとう。【仮決定了解】@１
6日目,少女リーザ,人狼,【仮決定確認です】服>>1130フフフ、こう見えてボクはやさしいんだ。
6日目,仕立て屋エルナ,村人,アルビンの独断でいい。見ています。セットはします。【本決定自動了解】@0
6日目,ならず者ディーター,狩人,鳩【仮決定確認】
6日目,行商人アルビン,村人,今日の反応がどうしても気になるので、【仮決定　▼娘　に変更】妙真なら縄は余っているはずなので問題ないですよね？長は吊るなら明日吊りましょう。【本決定時刻23:00に延期】意見あればお願いします。
6日目,村娘パメラ,人狼,【仮決定反対】>>商▼娘を推す理由を教えて欲しいわ。妙狼ならそれでエピなんだけど、それに相応しい根拠はあるの？それと、>>1144の昨日の希望と被ってるということで私が狼だと思うの？
6日目,行商人アルビン,村人,最悪エピの可能性を考えているのに、妙偽の考察を用意していなかった・少ないというのが一番の理由です。それと、今日の発言は自分が吊られることに過剰反応しているように見えました。
6日目,ならず者ディーター,狩人,【仮決定変更確認】俺は第一希望なので反対する理由は無いぜ
6日目,行商人アルビン,村人,自己弁護より、妙偽の場合の考察に喉を費やすべきだと思いました。1dの私と同じでかなり疑わしかったです。
6日目,少女リーザ,人狼,【仮決定変更確認しました】それでこそまとめ役です。希望とは違いますがアルビンさんの判断を尊重しましょう。もし明日がきたら私は▼長をあらためて提出させていただきますね。
6日目,村娘パメラ,人狼,商>>1153だから、妙狼で吊られたら終わるんだから、私狼説のおかしい点に突っ込むのは当たり前でしょう。少ないから黒いは本当に意味が分かりません。はー、もう！服喉枯れてるみたいだし、まだしたくなかったけど【狩人吊り回避CO】する！@1しかないから詳細は書けないけど、護衛先は全て商よ。
6日目,少女リーザ,人狼,【狩CO確認】灰はすぐに対抗を回しなさい！商は反応しない！
6日目,行商人アルビン,村人,対抗COありませんか？COする場合は護衛先もあわせて書いてください。
6日目,ならず者ディーター,狩人,【狩人CO】2d◆羊：羊真農狼と考えた。羊真を強く確信しているので鉄板3d◆妙：妙真青狂と結論。服以外は青真一色なので、俺も青真派を偽装してGJも狙いたい4d◆服：GSは非狩ブラフ。服は最白に見ていた。昨日はGJ避けで▲旅だったので今日も同じ狙いで来ると予想。村が苦しいのでちょっとギャンブルだが仕方ない5d◆妙：妙襲撃でも村の視界は開けるので昼までは◆商を考えていたが、夜明け前の商の希望か
6日目,ならず者ディーター,狩人,ら狼が商の意見を利用したくなると思えた。修の霊判定も必ず見るべき情報なので◆妙に変更。なお、俺視点は服は確白なので、服の考察は重視していた「アルの判断なら▼者も受け入れる」発言、GJのリアクション、昨日のリデルの回避懸念などは非狩ブラフ
6日目,ならず者ディーター,狩人,トイレから鳩狩人日記を用意してて良かった
6日目,少女リーザ,人狼,【者の対抗CO確認】娘者ですか・・・どちらを信じるかといわれれば者を推します。私のGSでも最白ですしね>>1123。
6日目,行商人アルビン,村人,最初でおそらく最後の独断です。【本決定　▼娘】これで負けたら本当にごめんなさい。エピでどんなに罵られ、蔑まれようとも真摯に受け止めます。
6日目,行商人アルビン,村人,もちろん従えないという場合は自由に投票してもらってかまいません。
6日目,司書クララ,人狼,【本決定了解】【▼娘セット完了】者の狩COは信用できそうかな。
6日目,ならず者ディーター,狩人,【本決定了解】マジで用意してて良かったぜ
6日目,少女リーザ,人狼,【本決定了解です】セットも完了しました。なに、すぐにエピで会えますよ・・・。
6日目,村長ヴァルター,村人,【決定と狩人CO確認】したのだにょ。狼構成は[修青娘]か[妙者○]のいずれかか。[妙者○]なら対抗狩人COしなくても長吊りで終了。[修青娘]でファイナルアンサーで良さそうなのだにょ。
6日目,村長ヴァルター,村人,「自由に投票してもらってかまいません」とか言われると、これで最後だし、どうせ皆▼村娘だから大丈夫だろうしとか考えて自由に投票したくなるのだにょ。
7日目,少女リーザ,人狼,最終回ではないぞよ、もうちっとだけ続くんじゃ。【パメラは人間】【▼者】
7日目,行商人アルビン,村人,【色々確認】ああ、とりあえず続いていてよかった。パメラさん、エルナさん、おつかれさまでした。妙>>1166 紛らわしい発言しないでください！終わったかと思いましたよ！
7日目,村長ヴァルター,村人,えっと、どういうことにょ？ならず者が狼確定？　[青修者]？　なんで対抗COしたのか激しく謎。
7日目,ならず者ディーター,狩人,取り急ぎ鳩【▼妙！】今日はアルを護衛する
7日目,司書クララ,人狼,服襲撃ってどういうこと？妙狼確定なの？混乱中。
7日目,司書クララ,人狼,しまった【色々確認】こんなうっかりさんじゃあ怒られちゃう。
7日目,少女リーザ,人狼,者狼ですか・・・対抗COは悪手どころではないのです。今日吊られるのが目に見えてますからね。いや、だからこそなのでしょうか？うっかり属性があるとは思えません。何か意図があるはずです。
