5日目,羊飼いカタリナ,村人,僕は▼ヤコブさんで希望で…って手順的にはまずいのかー。じゃあやっぱり▽モーリッツさんかな。シモンさんとの絡みは喧嘩したり結果的にかもだけどかばう形にもなったり。確定霊下だったら中途半端な方が黒く見られるって予想だよ。●のほうはやっぱりペーターくんの自由で良いんじゃないかな。組み合わせはどっちでも反対しないよ。
5日目,少年ペーター,人狼,解釈してるだけな気がするよ。しかも2人そろっては狼じゃないんだから、結局人がやっても狼がやってもおかしくない行動って結論になりませんか？発言しすぎました【●は自由なら羊さん以外から選択します】問題があればゾーンとか指定してください▼老＞農と思っています
5日目,青年ヨアヒム,村人,まとめ投票ベースに考えるなら、ディーターは除外して考えて、年真だと「狼は青に投票した」という条件ならLWは”羊”。「狼は兵以外に投票した」という条件なら”羊農老”が該当する。「村人に嘘つきがいて狼は青に投票した」なら”商古”。「村人に嘘つきがいて狼は兵以外に投票」なら”商古農老”。
5日目,行商人アルビン,村人,農老に手順なんて無いよ。そこはヨアのいい分がおかしいとこだよ。ヨアはずっと、老＞農　で狼って言って、理由が>>937「農はほら、自殺票投じてるし。その理由は老よりは分かる気がする。 」だから。はっきり言うよ。農も老も自殺票です。端的に言うと「どっちかわからないから自分に入れた」で、理由も全く一緒です。
5日目,青年ヨアヒム,村人,旅真の場合、者狂年狼と考えると、年は青に入れて嘘をついてるから、「狼は青に投票した」という条件ならLWは”商古”。「狼は兵以外に投票した」という条件ならLWは"商古農老"。村人に嘘つきはいない。
5日目,行商人アルビン,村人,>>841だっておかしくない？老は真っ先に吊りなのに、農は「想定しうる最後の不確定要素」ってなんでそんなに差があるの？しかも、不確定要素なら6日目の「●古（●古は意味ないけど）」ここで●農にしないのはなんで？僕から見ると、ヨアはお爺ちゃんを先に吊りたがってるように見えるんだけどなあ。
5日目,老人モーリッツ,村人,ワシ占いは構わぬが、書が指定してくれ。ペタの自由はダメだよ。指定踏まえてペタ襲撃あるかどうかも判断要素。ワシが喰われた場合は、ペタは必ず吊ってくれ。最後で良いから。離席。農にセット。
5日目,青年ヨアヒム,村人,>>1034ヤコブさんは更新直前まで自分が投票先に迷っている意思を表明しており、更新後も村の投票先がころころ変わることに対する「一種の抗議行動」と自殺票を説明しています。狼は絶対に無い。一方モーリッツさんは22:09の非霊宣言を最後に発言が無く、次の発言も朝9:00です。つまり最終本決定をそもそも確認していない恐れがあり、狼だとして考えてもギリギリ考えられるかと。はっきり言って、老>農です。
5日目,司書クララ,狩人,青>>950古>>983服>>986老>>998商>>1009農>>1021書>>1026羊>>1029年>>1030＿｜青古服老商農書羊年●｜羊※羊老農羊老自○｜＿＿＿＿＿＿古由▼｜老＿農農古老農老老▽｜＿＿＿＿青＿＿＿農　※▼は商or老、●は農か、▼のどちらか
5日目,青年ヨアヒム,村人,ゆえに農はほぼ確実に白だと見ています。だから、どのパターンに変化しようと、▼農をしていると不測の事態に対応できなくなる可能性があるので、候補にあげるとしても一番最後です。希望といたしましては、●羊▼老です。
5日目,行商人アルビン,村人,ヨア>>その理屈で、農狼が「絶対に無い」はよくわからないし、じゃあなぜ今までその理由で農白って言わなかったの？>>973「▼農or老だとしたら、寡黙の方の▼農を選びますね」って言ってる。ヨアの話って、後付けっぽいのがずっと気になってるよ。3日目にした質問もそうでしょ。
5日目,老人モーリッツ,村人,ヨアヒムに言われるなら仕方ない。今日の占いが老で疑い晴れるならok。俺も視界が開けるかも。
5日目,老人モーリッツ,村人,わしが釣られるのは納得できない。理由言うのが遅くて今更だ。更新後にも聞いたはず。まあほぼ確白と争っても仕方ないから、そこらへんはお互い生きていたら明日だな。
5日目,行商人アルビン,村人,3日目にした質問の話ってこれね。>>521「シモンさん。忙しい様子ではあるが、主張している内容は納得出来る。白っぽい。」>>659「シモンは今から発言見直しても、白っぽい感想だ」わざわざ2回も白いって言ってるけど理由は何？(>>665）回答>>670「シモンは「白い」とは言ったが、「黒い部分が特に無い灰」程度の意味です。」
5日目,青年ヨアヒム,村人,>>1039そもそもの>>841案は「狼は青に投票したはず」「つまり自殺票は白要素」「嘘を付いているのは狼だ」の発想から出たもの。それは僕の発言の流れを見ても分かってもらえると思う。だから、農老は本来なら考える必要は無いが、吊り手順は出来るだけ広い範囲をカバーするべきだから、▼老は入れておいた。▼農は入れる余裕が今のところない。
