3日目,シスターフリーデル,村人,そしてあと一人はどこかなーと考えてみたんだけど、妙の「シモンとか私とか占って斑出るの？」発言がずっと前からちょっと気になってたりする。これは完全にパッションだからなんとも言えないけど。青商に関しては、商が忙しすぎて正直難しいけど、毎回青が出した後に商が希望出してるのが気になるところ。GSと占い、吊り先にあげた理由を1.2.3d全部聞いておいたほうが良いと思ってる。
3日目,青年ヨアヒム,霊能者,ヤコさん狼なら、仲間は分からん。ただ、リザちゃん・リナさん・オトさんはなさそう。他の人の触れ方が不自然に感じた。役職の仲間はアルさんで見てる。>>414より。ヤコさん非狼で、ペタくん狼なら、仲間はモリさんだと思う。ペタくんのモリさんに対する触れ方が不自然に感じたから。結果だしだけど、アルさんいるなら、07:03で同時にだそう。いなければ、アルさんの結果見てから、出すことにするね。@0
3日目,旅人ニコラス,狂人,みんなおはよ！シモさんの噛み筋考察おそばせながら。灰に対するつっこみそんな確信をつかれたから噛まれたってのを感じない。そんなに強く言ってるのが見受けられないからだからどちらかというと僕切ない>>558-559説を押すよ。ほぼ決め打ち並みに僕と商を偽視してるし、ここ噛めばさらにそれが増す？と思ってやったんじゃないかな。自意識過剰だろうか。あと今日も結果だしした後顔だせないです…遺言まで離席
3日目,シスターフリーデル,村人,そろそろ協会に行く準備しなきゃいけないからタイムアップ。村のみんな、がんばってね！私目線だと娘真旅人外。(狂強めにみてる)対話は重要だから、少しでも気になったとこがあったらバンバン★飛ばすべき！この時間の夜明けはコアタイムがバラバラだから難しいところではあるけど、仮決定本決定の時間はほとんどの人が来てるはずだからその辺りの時間がんばってほしい！★の返答を仲間と考える時間を与えないほうが良い！
3日目,シスターフリーデル,村人,墓下から酒飲みながら応援してるぞー！墓下誰かいるのかな？迎えてくれなかったら泣くぞ！笑あとパメとオットーは墓にもご飯送って！wあと酒もね！w
3日目,村娘パメラ,占い師,おはよう！うっかり寝過ごすとこだった
3日目,農夫ヤコブ,狩人,むくり。ブレブレですんません〜今日から農作業あるから厳しいけど、なんとか発言残していくよ〜
3日目,シスターフリーデル,村人,あ！あと！年>>210 青田買い拒否！私は身長180以上の茶髪の可愛い系男子が好きなのだよ！！！お酒が飲めるとなおよし！！！どっかにいないかなー！さーて、そろそろ眠りにつこうかな。みんな、おやすみ。
3日目,農夫ヤコブ,狩人,といって襲撃される、、、ことはない？疑われちゃったし〜
3日目,村娘パメラ,占い師,占い遺言　【農】理由は>>659>>678参照狼のSGになってる可能性が高いけど黒の可能性が捨てきれなかった。者も上記理由で気になってはいたが農のが気になる
3日目,旅人ニコラス,狂人,占い先【屋】占い理由 変えませんでした。理由は前だしたの＋灰雑を読んで白目に見てる人多いな！と思ったから。狼あまり探していない感を覚えて黒狙い。あと直前にみたフリデルさんの発言も少し。ライン切り…？
4日目,村娘パメラ,占い師,【ヤコは人間】SG位置だったかー…モリさんの灰雑のペタの欄少し気になるうわあああレジ美ー！！！！
4日目,旅人ニコラス,狂人,オトさんは【人間】だったよ！外した…疑ってごめんなさい…レジさんも…
4日目,農夫ヤコブ,狩人,レジーナ！！！！！フルメンキボンヌ聞けないのか。。。これから農作業だもんで、離脱。
4日目,老人モーリッツ,人狼,【諸々確認】霊判定確認にはまたお昼に少しだけ覗きにきますじゃ
4日目,村娘パメラ,占い師,リデル お疲れ様だよ つ[グラッパ][ブルスケッタ]霊結果気になるとこだけどアル来るまで気長に待ってるー
4日目,旅人ニコラス,狂人,うおお、僕の発言みてびっくり。これなんか誤解うけそう。完璧にレジさんまでもって書いてたつもりだった。ミスが多いorz【対抗結果確認】うーん……噛みも含め色々考えてる霊判定は上がってたら移動中、もしくはお昼過ぎに確認するよ。では**
4日目,少女リーザ,村人,判定出る前に>>羊☆修の状況白に加えて、旅の偽感がアップしたからなの。
4日目,少年ペーター,村人,【宿襲撃確認】【両占結果確認】おはようございます。今日は鳩おおめ。21:00くらいには箱にたどりつきます。
4日目,ならず者ディーター,人狼,おはよう、遅くなった！とり急ぎ状況チェックだけ、【襲撃、両占い結果確認】。商がまだ来てないか。パメごめん。寝落ちた。また後で顔出す。れじ美・・・
4日目,青年ヨアヒム,霊能者,もう待てないから、結果出すね。天国にいるリデルさんに聞きました。リデルさんって、>>758みたいな人と、何したい？リデル「一緒にお酒飲みたーい」【リデルさんは人間】リデルさん人間だよね…。必要経費って割り切ってたけど、ごめん。ヤコさん白に驚いた。誤ロックごめんね。そして、アルさんの結果に関わらず、ヤコさん確白だね。まとめ役よろしくね！理由は、次喉で説明。
4日目,青年ヨアヒム,霊能者,アルさん黒出しと仮定した時のまとめ。　娘旅|青商|修長|農屋老妙羊年者Ａ真狂|真狼|白白|白灰灰灰灰灰灰Ｂ真狼|真狂|白白|白灰灰灰灰灰灰Ｇ狂真|狼真|狼狼|白白白白白白白Ｈ狼真|狂真|狼狼|白白白白白白白※GHの場合は、灰2w確定のため、残りの灰は必然的に白になる。ちなみに、アルさんも白出せば、ニコさ破綻→パメラさん真→ヤコさん確白って訳。これで分からなければ、★飛ばしてほしい
