6日目,ならず者ディーター,人狼,当然狩対抗が居た場合は狩ロラで終了だが…青年まだ来てないのか、大丈夫かね？今日も後来れるのは22時以降になると思う**
6日目,農夫ヤコブ,霊能者,者>>1026村人が役職騙ったまま凸も実際あるからな。俺は気分悪くならない。者は厳しい状況にいると思う。者視点その可能性はあるから、続けてくれて問題ないと思う。★>>1018でLW出てくる可能性ってことだが、旅は偽狩の可能性高いと思ってる？★狼が4d意図的襲撃ミスした可能性とかはありそう？戻ってからでいいので、商服旅の考察頼むな。確かにヨア遅いな。昨日も1発言だったし…
6日目,シスターフリーデル,村人,【非狩CO】>>1019者村視点で1/3の確率で占い師は狼、横暴でもなく当然の結論。あなたはそれを否定しておられます。4d>>845でリーザさんは村騙りでないと仰いました。その上で尚村騙りを主張されるのならば相応の根拠を提示して頂けるものと考えたのですが、あなたご自身からそれがなされない以上、手順をストップしてまで他の方を吊る理由たり得ません。【▼者】で希望提出致します。
6日目,ならず者ディーター,人狼,>>1030修>>845の一言で村騙りを否定なら、俺は狼じゃないの一言で俺真証明になるが>>946これは普通の偽証明3-1なのに謎の灰襲撃→これ昨日農夫も言ってたが霊襲撃したかったが一番しっくり。でも年は占怪しい位置にいたし、普通に考えたら襲撃利点もＧＪ避け率も占＞霊よほどロラに利点を見出してた証拠。３縄白に使えるんだからな次、妙の自吊票。あれ誓って俺じゃない>>951の吊噛は同時セット
6日目,ならず者ディーター,人狼,じゃないかって意見。俺も少し気になってたけど、今考えればあの状況は妙吊(妙)占セット(者)襲撃(狼)が全員違う奴だったからこそ起こり得た状況そして年の吊際。ＬＷなら狩回避しない理由がねえ。ＬＷの回避枠に残す必要があったんだろうさ手順ストップする利点は>>1018。俺吊で勝率2/3だが、灰吊だと勝率100%。因みにこの案、狼視で2日間凹られた後、最終日に吊られるという狼だとしたら利点０な提案だ
6日目,ならず者ディーター,人狼,>>1029農☆１それなり。3縄で3灰。今日俺吊で1縄つかえたとして灰狼が逃げきれる可能性は1/3。一番ＳＧになりそうな青年は今日確白になったし旅狼としては苦しい状況。だったら狩COに賭ければ今日明日は吊られない、１縄のタイマン勝負になる。襲撃された奴が狩だった可能性も有るし、決して分の悪い賭けじゃねえ☆２意図的をする意味は解らん。ただ、年は3d夜遅かったし、年ＢＷでセットミスの可能性もあり
6日目,仕立て屋エルナ,村人,ただいまッス。さて、何から優先してやったらいいッスかね。陣営考察からッスか？ペーターが>>152とかで速く非占非霊できたのはその時点でディーターが占騙りすること決まってたからッスね。ジムゾンが>>161非占のみで非霊が遅れたのは狼で占と霊の２騙りも視野に入れてたんスかね。ジムゾンがディーターの質問スルーしてたのは非仲間感出すためッスかね。
6日目,仕立て屋エルナ,村人,ジムゾンで軽いで白め取った>>177はペーターが仲間だったからこそ非ライン出すために触れに行っただけだったっぽいッスね。思えばジムゾンが積極的に他の人に絡みに行ったのはここくらいだったッスね。ペーターが非ＣＯとか促してたのは潜伏真能力者とか警戒してたんスかね。あ、ペーターがフリーデルの疑いのロックが外れなかったのは、疑いの矛先変えるのが難しかったからッスかね。
6日目,仕立て屋エルナ,村人,下手すると寡黙気味のジムゾンに向けなくちゃいけなくなるからッスかね。２ｄ決定周りはジムゾンは吊対象になりそうだし、ペーターは占当てられそう出しでてんやわんやだったかもッスね。せめてペーター逃がせたらってことでの>>606だったってことッスかね。
6日目,仕立て屋エルナ,村人,ディーターがオットーをなんでそんなに理解できないかなってちょっと思ってたんスけど、フリーデルから矛先を動かせなかったペーターと同じような理由だったってことっぽいッスか。あの頑なさはロックかかってると言うより疑うために疑ってるだけだったッスね。ちなみにこの「疑うために疑う」は１ｄアルビンにもこういう警戒抱いてたッス。ヨアヒム・フリーデル関連のことッス。
6日目,仕立て屋エルナ,村人,ペーターのリーザ関連は白アピだったスね。あと、ヤコブが言ってた疑似ライン繋ぎッスか？たぶんジムゾン・ペーター・ディーター陣営だったらペーターＬＷ想定だったと思うんで、ライン繋ぎに行ってたってのは薄いんじゃないッスかね。まあ、初回占抜かなかったことから、ヤコブ抜いての占決め打ち戦狙ってたなら疑似狼陣営作ろうとしてたって可能性はある…ッスかね？でも素直に白アピだと思うッス。
6日目,仕立て屋エルナ,村人,後はヤコブに黒塗りでもしておくッスか？それとも真要素拾い？ヤコブ狼で占騙り狼で２騙りだったのに、うっかり非霊してしまった霊が出るに出れない状態想定？ヤコブはディーターに喉残せとか「考察したい」感が真ッスよね。１ｄフリーデル関連で>>253>>254でフリーデル庇ってるのとかが非狼的ッスよね。フリーデル白なら別に放置でいいッスし。フリーデル仲間狼ならあるッスか？
6日目,仕立て屋エルナ,村人,フリーデル狼あるとしたらリーザ真の時ッス。潜伏１なのに仲間に占吊希望挙げられまくる狼ッスか。ないッスね。ヤコブ狂もないッスね。ヤコブ狂なら２黒出して占ロラって流れにはしないッスよね。霊どこだって感じッスけど占に確実に１狼はいるし、下手したら２狼いるのに占ロラはしないと思うッス。それなら占決め打ち方面に動かすんじゃないッスかね。
6日目,仕立て屋エルナ,村人,あ、ニコラスのヤコブＧＪ忘れてたッス。ニコラス真ならヤコブ白ッスね。ニコラスとヤコブ狼仲間ならありッスか？でもこんな詰み状態にしたら占ロラ後偽確するッスね。ないッスか。>>1020見てなかったッス。者真妙村、長真者狂商狼、服旅LWッスか。
6日目,農夫ヤコブ,霊能者,ただいまー。エルナ考察頑張ってくれてるな。俺考察も出してくれて嬉しい。確霊はいつも放置されて寂しいんだからなっ者>>1034　回答ありがとな。者>>1019で屋兵が非狩透けてたって言ってたが、何故かその2人が▲されて、俺真なら神年は狼だよな（俺兵狩と思ってたとか…）俺が言うのもアレだが青羊の狩はないと思う。となると樵真狩で、4d意図的襲撃なしになるんだよな。襲撃先デフォはなしだからセット
6日目,農夫ヤコブ,霊能者,ミスの可能性はまぁ理解。でも狼だったら即襲撃先変更しとくと思うんだよな。年一応>>638>>639で夜明けいたし。特に3dで▲狩狙い灰襲撃してまで俺を抜こうとするのならなおさら。その前提だとしたら、年吊られLWのみになった日に意図的襲撃ミス。普通に考えてまぞすぎるよな。それこそ人間確定の妙抜けばいい。と俺は思ったな。まぁ旅真狩で問題ないと思う。見直してみるとよく占い師に目行ってる。
