6日目,ならず者ディーター,村人,てか書いてなかった？SGって。いや、別に糾弾するつもりはないんだけどな。ラインは確かに嵌ればいい結果出そうだけど、正直はまらないほうが多いだろうし、ちょっとーなと思ってる。まあ俺の価値観だから押し付けるつもりはないけどな。今日の俺の釣り候補は【書・羊・仕】とりあえず簡潔雑感述べるけどエルナは色々と村人っぽい気がする。なんか初日はちょっとなって思ったけどよく考えればしょっぱなの俺の考察はかな
6日目,ならず者ディーター,村人,り的を射ていたわけだろ？旅兵偽だったわけだし、その考察にまっさきにケチつけるってのが、信じられない。非狼要素だと思うな。今日の提案だって、村でなければできない気がする。まあライン逝っちゃったけど。クララはね、なんか黒い。特に今日の占い先と希望理由ね。内容的にすごいどっちつかずだし、今日エルナっち実際に釣ったあとのストーリーを作ってるよね？てか簡単に想像できる。エルナっち釣ったら、俺吊って、かたり
6日目,ならず者ディーター,村人,なでFAだろ？カタリナ：今日の反応は臭かった。てか俺と温度差あるからだけかもしれないけど>>1045. 羊飼い カタリナ 00:20そこまでやる気でたか？なんか自然じゃねーよな。エルナっちは持ち前の明るさでまあ納得できる範囲だったけどなーってかんじだ。というよりも昨日やる気全然出てなかったの？★なんで？現状▼第一希望クララ▼第二希望カタリナ▼第３希望エヴン＠４
6日目,青年ヨアヒム,村人,みなさんこんばんは今日は忙しい人が多いみたいだね、口調が安定しないヨアです。ただいまの希望は｜妙書者▼書服書▽羊＿羊です。者>>1090で要望があったので希望が早めにそろうなら早めに決定出しますがどうしますか？返事は考察などのついででけっこうですよ。
6日目,青年ヨアヒム,村人,失礼、者>>1087でしたね。ついでに考察中に思った疑問を書>>1074たぶん僕が食われると思ってたんだと思うけど、修より僕が食べられると思ってたんですか？
6日目,仕立て屋エルナ,村人,者>>1087回答さんくさんくす！ふーむなるほろ。屋には何かSGセンサーぴきーんきたってことでいいのかな？無防備感あるよね相変わらず。そこが白いんだが。ラインははっきり言って見るのめんどくさ…げふげふ。発言が増えないから見るとこないんだもーん。青>>1091表さんくす！早めなら個人的にありがたいけど、羊まだだし、喉残してて喋りたい！て人いるともったいないかなーとも。任せるわー。
6日目,ならず者ディーター,村人,あー見落としてた>>1081. 少女 リーザ 17:08えーとな。多分結構前からそういう仕様だったと思うぞ。少なくとも俺がデビューした当初から変わってない。ちょっとログ読み返してて気付いたんだけど、女性率高すぎ。てかヨアヒムが、今日昇天してれば、ハーレムだったんだけどな。まあいいや、この際、お前も俺のハーレムに入ろうぜ。＠３
6日目,仕立て屋エルナ,村人,ところで、者>>1090の「エヴン」ってのはハリセンかましてもいいんだろうか…何だか色んな人に名前を間違えられることに定評のあるエルナです。どうぞよろしく。今日の感想。羊>>1065何故に寝れぬのだ。お肌に悪いぞよ。「妙偽考えるのは明日から」これちょい白者>>1091羊くさかった？なんかああいうのの白黒よくわからんのよね…。どっちかっつーと書>>1074のが冷静で怖い気が…でも書は前から
6日目,羊飼いカタリナ,村人,ふぎゃー！爆睡してた！すみませ…！☆者>>1090　ライン考察したらもの凄く疲れて＿ﾉ乙(､ﾝ､)＿←こんな感じになってました。で、▲屋があった時点で娘狩人？と思ってたので、まさかここで死体無しが出るとは思わなかったです。ちなみにGJ見たときは（ Д ）ﾟ　ﾟ←こんな感じ。嬉しいことあるとさらにやる気出ません？私だけ？あと昨日の時点でやる気なかったらライン考察なんぞしませんよ…。
6日目,仕立て屋エルナ,村人,でも書は前からGJ出た時とかも冷静だったか。やっぱわかんないや。★書＞羊＞者☆正直変わってない。若干書が黒く見えてきた。とりあえず者に愛を注いで白打ちまで持っていけたらいきたい。そんな感じ。>>1094下　……！？！？！？
6日目,羊飼いカタリナ,村人,服>>1059　確かに者は白枠放置しちゃってましたけど、今日の尼が妙疑った時の食いつきが激しすぎて気になる。とはいえ、狼がそんな食いつき方していいのかと。あからさますぎて逆に非狼かも？なんてのがぐるぐる…orz議事読んでて思ったことは青>>1092に言われてましたなう。【▼書▽服】で提出。すみません、ライン考察続きとか色々考察したいんですがまた離れます！なんで寝ちゃったの私ー！！
6日目,青年ヨアヒム,村人,者>>1094…実は狙ってたり（まて、嘘です。愛は受け取っておきます、答えるかどうかは保留。僕なんかいろいろ狙われてます？(襲撃、護衛、占い等)昨日あたりから灰はディーターさんのハーレムですよ～、表をちょこっと更新｜妙書者羊▼書服書書▽羊＿羊服考察が昨日出し切った感があって進まない…
6日目,ならず者ディーター,村人,>>1095. 仕立て屋 エルナ 21:23吹いたｗｗ誰だよエブンってｗｗｗｗいやーわりぃわりぃ完全に逝ってたわ。>>1098. 羊飼い カタリナ俺もちょっと臭いかなと思ったけど、思考をそのまま出力したら意外とああなっちゃうもんだ。まあいいんじゃねーか。
6日目,仕立て屋エルナ,村人,羊>>1098ありゃ、みんな白打ちまで持ってくチャレンジする気はないのか。ま、勝ち方は人それぞれか。者の白要素ってさー、総括すると「狼でこんなあからさまに目立つ＆敵つくることするかよ！」てとこだと思うんだよね。そんでさ、者に演技臭がしないっていうか、いい意味で天然っぽいっていうか。狼なら本気で見抜ける気しないっす。なので信じたいっす。そんな感じ。
