7日目,神父ジムゾン,人狼,羊：明け方に少し対話ができたので、話してみました。神>>1188羊>>1189神>>1193羊>>1194なんだか噛み合わないなと思ったら私は長>>1168後の反論について聞いているのに対し、羊は希望出しの話をしていたんですかね。長から再三の思考開示を求められているのに「どういう事？」という態度に終始していますね。そこで気になるのが妙への乗っかり。私を吊りたくて仕方がない妙に擦り寄って、それま
7日目,神父ジムゾン,人狼,での自分の意見より妙の服考察に乗ったのではないかなと。妙書は村だと思います。後LW考えられるのは私にはここしかありません。余白に妙への返事。☆旅へギドラ解除の促しは他の人もしていましたし、どう行動するのかを見ていました。何か解除したら触ってみようかな、と思っていたのは>>1035で述べたとおりです。☆そうですね。正しくは促されても解除しない→信用取りたい筈の騙り狼としてはあり得ない、です
7日目,少女リーザ,村人,リーは今日も仕ごt…習い事なんだ！鳩から二撃。リーとばかり話したくはないだろうがもうひとつだけ質問投げさせてくれーとりあえずこれだけ聞いたらリーは一旦神からは離れるから…！>>1200神★その書評で「書は村だと思う」>>1202のは何故？その考察だけ見たら村打てるものではないと思うのだが。他に村だと思う根拠があるならちゃんと開示して欲しい。
7日目,少女リーザ,村人,ちなみに、リーが書が▼神にしてくれるかもと思ってたのは、書の服黒ロックがそんなに強いとは思ってなかったから。服白あげ待ってるって言ってくれたし、わかってくれるんじゃないかと思ったからだ。リーはこの服評への反応も見たかったの。神黒ロックのリーが言うのも変だとは思うけど、でもリーだって誤ロックなら外したいから神白視してるひとに白要素あげて、とはずっと言ってた。服黒はリーが外してあげたかったんだ。**
7日目,神父ジムゾン,人狼,妙☆>>1203とりあえず1喉に収まるコンパクト版にしてツッコミに答えられるように調整したからです。書評基本は見直しを掛けましたが、基本>>1123になります。情報の増える後半に思考が伸びている点、>>1102>>1126等の反応の速さは嘘をつく必要のない村だからではないでしょうか。昨日の寝落ちは若干気になりますがリアルは仕方ない。
7日目,司書クララ,村人,神>>1195☆他に居る気がしないから。☆白要素は拾えてる。って意味の質問じゃないよね。妙羊どっちがより信じられるかと言われると妙。神>>1200相対的にだね。神>>旅関連、私は1ｄ時点、旅が霊撤回しないまでは村がふざけてるだけかもと思ってたからそこだけで即吊りしようとは思って無かったんだけど、神は>>344で、旅の発言真に受けてるよね。★旅が村陣営だと思ってた？例えば8割狂に思ってて2割狼
7日目,司書クララ,村人,と思ってたなら、精査なんかせずに吊って色見た方が早いよね？羊疑い、★妙の意見に乗っかるのが、どういう狼要素だと思ってる？
7日目,神父ジムゾン,人狼,書を村だと思う点をもう一点。昨日は長がブラフを張りましたよね長>>1112。「書神のどちらかがLWだと思うんだが」ここで書LWなら反論は後で聞くとはありますが安全圏に移動しつつある状態でこれを言われたLWなら、何か一言くらいは反応ありそうなものです。私は黒視集めていましたし「ああ今日吊られるんですねそうですね」で黙っていましたが書LWだとしたらここに何も言わないのはおかしいです。私は白取りました
7日目,神父ジムゾン,人狼,書>>1206そうですか。妙羊はほぼ村打ち認識で良いですかね。☆旅については神>>344では、撤回もないから一応カウントすべきなのかなと思って数に入れていました。一斉CO後、この日はコアがずれていたのか旅の姿を見ませんでしたので神>>353でも狂かな？くらいの認識になっていますね。>>404以降でも撤回なし。この辺りで騙りもないな狂人かなと思いました。思惑に乗って縄使うのもなんだか悔しいなと思
7日目,神父ジムゾン,人狼,ったのもこの辺りからなんですが、最近になって旅関連の話題が出てきて少し気になったんですが★旅はどうして占いだけ騙らなかったんだと思いますか？☆私を吊った後の展望を考えると、羊LWならSGが必要です。羊の発言をもう少し見て答えたいとは思いますが今朝の遣り取りで噛み合わなかった部分です。@4
7日目,村長ヴァルター,霊能者,現状整理するな。妙：書＞羊＞神書：妙≧羊＞神羊：妙＝書＞神神：書＞妙＞羊でいいかな？（左が白、右が黒）昨日までは「白二人決め打ち」と言っていたが、よく考えてみると灰なら白一人決め打ちでいいんだな…つい儂視点で考えてしまった。★羊妙と書の内、白と決め打てるならどっち？現在の思考を求む。
