4日目,村娘パメラ,人狼,GS出すわ。年＞農≧商旅＞老≧羊≧兵老:>>805 だから手慣れてる塗りはヤメテ確か尼からも「これくらいわかってるんじゃないの？わからない振りしてんじゃないの？」って感じを受けたけど、わかんないもんはわかんないし、そう言う時はちゃんと言ってるつもりなんだけどなぁ…老こそデキる人っぽくて、なんの布石？と思ってちょっと黒く見えちゃう…年への白置きも皆言ってるけど気になるところ **
4日目,羊飼いカタリナ,村人,＠･ｴ)＜ﾁﾗ　>>832ペタくん　私レジさんより先に>>825で答えてるので大丈夫ですよー◇娘：修噛みについて、狩狙いは皆さんに同意。ついでに娘を吊り逃さないためのダメ押しの要素を追加したのかなと感じました。安全策とか情報を得るという意味での▼娘はアリだと思いますが、単体は村人寄りで見ているので今日積極的に吊りたいところではないです。それが手順ということでしたら反対しません。
4日目,羊飼いカタリナ,村人,>>812、>>834娘　パメちゃん視点でその発想が出るのは自然だと思うので、私も夜に時間ができたら対話したいです。半端だけど時間ない、無駄遣いすみません。
4日目,老人モーリッツ,狩人,宿>>831あり？何か勘違いしとる？村の空気をその時に評したのと、ふり帰って評した時で変わってると見えたんじゃが。☆特に何とも思わないかのぅ。>>532見た感じ、5票目って言ったって大勢に乗った印象じゃな。娘>>835ツッコミ入れようか迷ったんじゃが、一応。「手慣れ狼が～」ってお前さん狼なのかの？>>834「ご主人に白を捧げる」狂じゃご主人かどうかは判別出来んじゃろ。要素取りに使うか？
4日目,行商人アルビン,村人,>>834 娘ありがとう。やっぱり自分の考えを素で出してる村っぽい感じはある気がする。宿が狂で白囲いかぁ。ただ宿が白囲いに行った理由はなんだと思う？宿が羊黒と思っての囲いと考えたならそれは娘的にも羊黒で思うところがあるんじゃないかなっと思ったり。うーん伝わるかな？尼噛みね、別におかしくもなくないかな。頭の回転速度は相当なものだったし。娘との対立具合からそっちの方に目をいかせたりと
4日目,行商人アルビン,村人,いろいろ考えはありそうだよな。ま、尼狩人に狙いを定めた感じもあるか。俺的には昨日のどっかの発言でも言った通り狼なら思考丸出し過ぎておかしいって考えて村目は高かったし一番精査は済んでたところだったから噛まれて欲しくはなかったんだけどねぇ。とここで時間。今日は夜に精査出来るからそこで落とす。羊は書き直すとか言って寝てました。とりあえず年と農は吊り位置ではないかなって。戻り次第希望出す努力する
4日目,老人モーリッツ,狩人,何か発言の端々からパメラが憔悴してるような印象を受けるのう。疲れた時は甘い物じゃ。飴ちゃんあげよう。最下段詰め込みすぎでアレじゃったが、商>>840が良い感じに補完してくれとるな。わしが言いたいのは狂でもご主人分からない以上、ご主人云々出るなら宿が羊狼と思ってる様に見えた=娘にそう見えてるナニカがあるのか？って事じゃ。@5
4日目,パン屋オットー,霊能者,>>ペタ発表ギリギリって突き詰めていくと遺言になるんだけど、ペタのいうギリギリってどの程度の猶予？今日これから出かける。明日も同じ時間に出かける。鳩確認できるのが22:30、仮発表の時間に箱着けるかはわからん。クララ、希望票のまとめ表頼んでいい？
4日目,司書クララ,村人,屋>>843☆把握しました■昨日と同じく22:55までにそれぞれの希望提出お願いします。23時に仮決定出しします。↓宿真か偽かについて発言精査
4日目,司書クララ,村人,宿>>207娘の防御感指摘、占い枠発言>>303【●パメラ○ヤコブ】>>424娘への返答>>439娘も多勢側だと思う発言>>514>518娘は修との会話から逃げたから黒くない>>518【●羊○商or娘：▼服▽羊】>>563娘の考察書いてる暇が無い
4日目,司書クララ,村人,>>589娘黒「ナイス采配！！」真感情>>620「●羊、娘とラインもあるしね」推理>>642▼娘推し>>787余った縄は娘に使ってね>>790羊白「はずしたーー。ダメだ」真感情
4日目,司書クララ,村人,娘を吊ろうとする意思があまり感じられません。真なら娘黒は確定なのですから、積極的に娘の黒要素を引っ張ってきて吊り推してもよいと思うのですが、今日になっても殆ど娘に触れません。宿狂だとしても、娘黒出しで吊ろうとするはずですがこれも見られない。この点から推察するに1.真としてlw探しのみに力を入れている。2.狂人の仕事を終えて安心している。3.狂で娘狼っぽいので吊りたくない。
4日目,司書クララ,村人,神>>598娘黒囲いあるのかな？修>>649 >>593>>595宿吊りは無い【▼娘】希望書>>656【▼宿>娘>神希望】→民意宿吊り神>>689やっぱ娘黒は考えにくいのよね。このタイミングで黒囲いってある？神>>702占いを先に確実に吊れる見込みがないときつい神>>704黒囲いはない事について言及神>>748【▼宿】(ここまでで宿吊り4票)
4日目,司書クララ,村人,1.神はまず黒囲いについて言及し、娘を吊る方向へ持って行かせようとし→2.民意娘吊りにならず宿吊り→3.書>>656から宿吊りなら白出るから娘も吊らせられる→4.娘黒囲いは無いから宿吊ろうという思考の流れだったのかと推察しています。真っ先に黒囲いについて言及し娘を吊らせようとしました。この点から娘は白なのかな？と。【以上から、今の所 宿狂 娘白と判断しています】
4日目,少年ペーター,村人,>>825>>837リナ先に答えてくれてたんだね、直近見てて見逃してたーうん、答えとしては納得ー>>827モリ爺変かどうかはしらなーいっそこに主観の齟齬が出てるから聞いてるよー僕は自分で考察した上で白おいた人じゃない限りはどんなに違和感なくても注目してるんだけどお爺ちゃんは違和感出てから注目するタイプ？
4日目,負傷兵シモン,人狼,老>>8041dは宿真ってか、旅の発言でそう思ったかな。2dは修の影響とか見てた感想。感情的にもならないならない、コイントスとかマジ面白いし、灰だけど老の発言自体は好きだぜ。娘>>812☆神狼判明してから？宿真狂であってたな、くらい。青真よりは>>823とか。星投げ苦手ですまん。商>>816神狂低めでずっと見てる。占結果欲しい物か？俺自由占当たった事ないから心情自体掴めなくて
