7日目,仕立て屋エルナ,村人,★積極的に書白で続くと思ってるならそもそも吊りにかけませんよね？続く可能性を考えていたとしても、書吊りで終わる可能性を考慮していれば>>997はおかしくないと思うのですが、その辺はいかがでしょう？>>1089神外向きに探っていく動きが少なく内向きに逃げる動きが多いように感じた。その点で思考に発展性が無い評価であり防御感があるという評価に繋がる。要は外向的か内向的かっていう思考の動き方の話だね
7日目,仕立て屋エルナ,村人,でそれを踏まえて質問に答える☆基本的には上で示した通り。「ここが違和感」はあれど、その質問からの発展が少ない。あとは発言あんまり読んでないよね？って場面が誰かにも指摘されてたけど何度かある。その割に「違和感」だけはよく出てくる。ここが深く精査せずに単発言から疑いの種を抜き出しているようで外向きに探っていく動きが少ない評価になる。ここで経験則を出していいなら深く踏み込めない思考はとっても狼チック。
7日目,仕立て屋エルナ,村人,ちょい離席。戻りは21時半ごろ。あと8喉使って修見て結論を出す。質問があれば引き続き投げといてくれると鳩ではきっと追ってるから答えるような気もするよ。うん。そーいえばリデル戻ってこないけど大丈夫っすかね…等と思いつつ@8**
7日目,シスターフリーデル,村人,大丈夫っすよー…。ただ今日に限ってちょっと忙しくなってしまって…。早めに結論出して離席することになります…。すいません。神>>1083②本人が言ってしまってますけど(>>1088)塗りっぽと感じます。言いたいことは分かりますが、服>>954から考え直した形に見えますし何より、その点から他の箇所への考察に展開されないので説得力がありませんし、黒目です。
7日目,シスターフリーデル,村人,「違和感として燻り続ける」が「白に見ている」は正直どうかと…。神☆>>1083①防御感はともかく、言い訳感は>>1039からも感じました。動きで言えば>>1040等で白上げしつつ、今日ヤコブをガンガン殴ってるエルナに比べると昨日リデルとエルナの両者を敵に回そうとしていたヤコブ狼が謎なのですが…。農★>>1088　私に関しては「塗って見てみる」というのはやらないんでしょうか？
7日目,シスターフリーデル,村人,神>>1084特には感じないと言うか…どっちかというと質問より考察のが多めですし…。確かパメさん辺りも言ってたと思いますけど。うーん…ちくしょう。どっちか知らんがよくも残しやがったな…（暴言現状ヤコブ>>1088の「ぶっちゃけ現状塗り」はやはり言い訳感があって黒いですし、どちらの意見に納得できるかと言えばやはりエルナです…。ただやはり>>1095の「動き方」の点が気になるのでうーん…。
7日目,シスターフリーデル,村人,ぐー。ちょっとここからバタバタします。９時～１０時過ぎくらいまで鳩で１０時過ぎ～は席外すことになると思いますが、隙を見て鳩をチェックするようにします…。
7日目,農夫ヤコブ,人狼,>>1090上☆おらが言ってるのはその後の「色々なあれそれ～」からが誤爆を要素に取ってないよなってことだ。「判断しきれない」んだから。下☆癖で>>1087では書白って言っちまったが、それは6d続く可能性見てるの意味。違和感として燻り続けるは直前の判断できない含めて考えると、分からないから=書白でも残すの不安だからに見える。>>1091☆以上含めて>>970は書黒も見てるが、白でも判断できないか
7日目,農夫ヤコブ,人狼,ら吊ろうって結論だろ。積極的には思ってないにしろ、続く可能性見てんなら>>997が過剰反応に見えんだよ。このこっちの考察文の粗探しでおらの評価を終わらせる感じは黒いわ。>>1092についてだが、黒要素は白要素と違って取れるときに取るもんじゃない。違和感があっても一貫性があれば本人の性格要素として飲み込むべきなんだよ。エルナは一貫した白取り行動からいきなりの白撤回、同じ部分から黒視ってのがお
7日目,農夫ヤコブ,人狼,かしく感じた。5d書にも4dおらに対しても黒前提で穿ってみてる感じがするんだよ。村全体のGS見つつ吊り縄確保に動く感じだ。旅なんてなんだかんだで吊れそう筆頭だったし、農で縄確保しつつ、書吊れそうってなって吊りに動いたように見える。リデルは4dまでの時点での最終評価が>>728だし、青は分からん枠で終わってるし、縄確保的な動きはしてたように見える。白上げ関連は見直したが、そこまでたくさんしてるわけで
7日目,農夫ヤコブ,人狼,はなかったな。シモンに屋との切れ取った後、>>1014>>1018>>1040くらい。この白上げについてはそんな違和感ないか。リデル>>1095☆服を塗ってみたのは朝見ての質問を見たついでで、実際回答みて動きが前見た手繋ぎ狼っぽだなとか思ったから。朝はそっからリデルまで見る時間なかった。飯食ってからリデル見る。
