6日目,青年ヨアヒム,狩人,☆ペーターさん>>1101全開かどうかはわからないけど引いた印象は今はないよ。「エンジン全開」って言い回しは、その前にクララさんとのやり取りでエンジンどうたら言ってたからチョイスした言葉でもあるしね。>>532「出力だせそうなのにまだエンジンかかってないのかな。」>>557「私もエンジンかけたいにゃんが手元にオリーブオイルしかないにゃん」
6日目,少女リーザ,人狼,>>1092上段　あ、把握ですんーでもリズとしては書の考えのまま出して欲しかったのちょ、以外に喉がヤバイの灰考察出すの娘:灰。防御感無いの（性格なのかもしれないけど）。書兵が白っぽいって言ってる>>1079もちょっと納得なの。でも狼でも3dで占襲撃するってことしってたなら最初から考えてたって可能性もあるから完全に白にはならないの。年:リズと考え方自体の違いが多い感じなの。情報増えない中で
6日目,少女リーザ,人狼,頑張って狼探そうとしてるのは＋なの。>>1012でアピっぽいはもんにょりなのに>>1078で屋にアピって言ってるのはもんにょり自分がアピって言われてもんにょりしてるなら（状況は違うけど）他の人にアピって言わないの屋:･･･なんか揺さぶられてる？だけなのかもしれないのだけど5dからの感情の部分が村っぽいの･･･確かに投票うんぬんあったけど5dからの感情は素っぽいと思うの。書:今まで黒く感じ
6日目,少女リーザ,人狼,た事はなかったのだけど>>1046>>1059狩探し狼>>1085が狩の護衛先を灰に誘導させるような感じがしたの。GJについては理由言ってくれたけど狩透けの危険に晒してまでもするものじゃないかなと思ったの★4dのGSは青灰位置だったのに>>1079とかから割と白目に見てると思うのだけど、どこから青白目に変わったの？青:初日から一点集中型。狼だったら流石にあからさま過ぎだと思うの。兵:白より
6日目,少女リーザ,人狼,前から白っぽいとは思っていたのだけど旅との件とかライン考察で狼の可能性有が1つもなかったの。考察より【▼書▽年】書は狩透け危険だから狩の話やめた方がいいって言ってたのに狩透けの危険があるGJ聞くのおかしいと思うの。年は押しだされた感なの▽娘と悩んだのだけどもんにょりが決めてなのいや！喉がヤバイ！本決定了解とかいろいろまとめて発言するの。＠１
6日目,少年ペーター,人狼,兵：白　旅吊り反対発言。旅のCO回りでの意見。（仲間だったらそんなに触りに行かんでも…。とりあえずのライン切りにしては長い）灰：３ｄの自信ない系負傷兵。（１ｄにもちょっとあった）屋疑い誘導？（被害妄想かもなので黒ではなく灰で。）微黒：ない。（えーっ…）思考隠しも感じないし…初日から全部今日見なおしてのGS…だいぶ変わりそう…
6日目,青年ヨアヒム,狩人,☆2 >>1101初日、者兵相手に霊潜伏・霊襲撃の話で押され気味でも自論曲げなかった部分。もうひとつ、僕に対して>>667「リズがちょっと脅しちゃったから」のとこ。僕が妙の考え方が独特だと言ったことに対する反発心、プライドの高さ的な印象受けたね。
6日目,少年ペーター,人狼,>>1102 >>1108 ヨアさん御返事ありがとう！すごい細かいところ拾ってるんだねー。妙だけフォローの微黒はなしで。ヨアさんの発言見なおして全員にちゃんと「さん」が付いてる所はびっくりした。もう一個お願いします！★書のひいたかんじってどういうこと？議論に参加しない感じってこと？狼探してない感じってこと？？＠５
6日目,少年ペーター,人狼,現時点GS白　兵(10-0=10)＜妙(10-5=5)＜娘(10-8=2)＜書(8-8=0)≦屋(8-10=-2 or 10-10=0)＜青(10-13=-3)それぞれの白さ黒さを点数で考えた！屋のところは共感白多めに取るなら０、感情論抜きにしたらー２です。またふらふらしやがってっていう突っ込みは…うけつけます。ごめんなさい…
6日目,負傷兵シモン,村人,>>1099 見逃してたけど、書青の意見聞くと旅娘割と切れてるみょんねぇ。そうなると狼候補が屋オンリーになるみょん。まさかの白飽和・・・青書も見直す時が来たみょん・・・妙白だけはかなり自信があるみょん。白く思うとこ、黒く思うとこに裏を一切感じない。隠してる感が無い。白い。娘は狼候補だったけど、旅とは切れてるし、ここが黒いってのもないみょん。単体でも青とのやり取りや素の部分が見え隠れして
6日目,負傷兵シモン,村人,るのは微白い。まぁ性格的な部分だからそこまで白くは取れないけども。年は考察がふらふらしてるのが黒い。けどふらふらし過ぎてむしろぐるぐるしてる感じに見えてきてる。今日も自分で整理してＧＳがだいぶ変わるみたいだし。疑い先がここまで絞れてないのは白い。アピアピしいのは黒いけど、アピの内容は白い。総合して白が結構見えてる。書は>>1093は書狼ならあざとい。あざとい。書狼仮定するならあざと系で追っ
6日目,負傷兵シモン,村人,てく必要があるみょん。にゃんにゃん言ってるだけのことはあるみょん。今日の動きは狩りあぶりにしか見えないけど、いい潜伏位置なのにわざわざ変なことするのか？って疑問はある。アピにもならないし。個人的には狼に見えないんだよなぁ。結構共感白取っちゃってるのかも。後々もっと見直す予定。青はイケメン。狼探す姿勢は白い。けど白狼やる自力はあると思う。ぼくが言うのもなんだけど疑い先が狭いのは狼的かも。年も怪し
6日目,負傷兵シモン,村人,く思ってるのに屋に集中気味なのは気になりポイント。後々もっと見直す予定。屋は多分黒。１～３ｄまでの思考開示の薄さ。吊り商理論のあたふた感。５ｄ灰考察の結局誰黒く思ってるの感。今日の謎非狩りは気になるけど、ここ多分狼だと思う。ＧＳ：村：妙＞書青≧年娘＞屋：狼年>>1107 微黒ないんかいｗｗ>>1110ぼく疑いはどこいったんｗｗ
