5日目,村娘パメラ,占い師,躊躇ったりしない。一層全力で狼か精査する。ひとまず樵羊XのLWがどこか考察することにするわ。年は本当にごめんなさい、守っててくれてありがとう。樵を吊るのに一緒に頑張りましょう！青真羊狼:樵羊農で全露出だけど狼2騙りになるわ。青狂羊狼：羊樵X、灰にLW。一番ありそうに思うわ。青真羊狂：樵農X、灰にLW。占いも決め打ちしてほしい。年にもらったあと1回の占い、無駄にはしない。
5日目,仕立て屋エルナ,人狼,>>1035尼あ、ほんとだ。>>1035尼木年占狼だと、狩しんでるのに賭けてる系？いや占い2CO狩3COだとロラしきれないからどっちにしろありなのか。>>1036長みるに、今日は灰から吊るしたほうがいいのかな？
5日目,羊飼いカタリナ,人狼,え、え、いまだによくわかってないんだけど、トマが狩ＣＯしてて、ペタが偽ＣＯ（リナ視点）って事で間違いないのかしら。という事は今日トマ吊ならリナは今日襲撃なのね、うーん…。信用得られてないのは判るけど、それでも判定は出せていたので…あんまり襲撃の時間までは知りたくなかったよねー。これ明日は残７人で狼３生存です（言い切る！）…きびしいわー、寧ろ知りたくなかったです。
5日目,シスターフリーデル,村人,長★>>1036あれ、妙あたりは？服>>1039中段。イエスイエス。一応、狩人候補から吊っても良いけどねえ。レアケ除いた時、真狩吊って、真占襲撃とか、一気に面倒になるんですけど、それは。逆に真狩吊っても襲撃しないとか。とにかく襲撃で情報が左右されすぎるのよ。羊>>1040合ってるわ。トマ吊りであなたが死ぬかどうかは、あなた真でも確定じゃないけどね。
5日目,村長ヴァルター,村人,いや、わたしとすれば占い護衛はいらん。後、GJなんていらんよ。2回出しても意味もないし。どうせ占い真狼だろ。
5日目,少年ペーター,狩人,◆トーマスが狩人ＣＯした理由昨日トーマスが占われるのは決まってた。これまでの占い先襲撃はできない。僕が襲撃されてない点を考えると狩人を探す自信がなかったと思う。これまでの占い先襲撃はＧＪを避けたもの。とするなら狩人を炙り出したかったのが一点。また、保護の名目で吊り縄を一手灰へ使わせたかった。スライドで狩人が炙れたらもうけもの。そう考えると者は白。ＬＷは直ぐには吊れる位置には居ないと思う。
5日目,老人モーリッツ,村人,尼>>1037狼だから噛めなかったかという単純思考な、まぁ３日占先噛なんてないだろうし妄想だ狩決め打ち視野で１日クロス護衛案どっちの狩も放置だった場合明日狩決め打ちで最終日（決め打ちミスった場合最終日いけずEP)２つ目は今日から狩ロラ（安定思考）ま、好みじゃな
5日目,老人モーリッツ,村人,自分はペタ地味に真より理由は２日目の霊ロラ提案あれは占真偽俺がみせてやるよという思考かと思ってた実際２日目時点で、爺はそうみてたっても決め打ちじゃない★年、トマは狼なら昨日占われるのに回避coしなかったのは何故じゃ？。爺は木が確白でるかもという可能性をみてた真要素かもと思っておる部分じゃ
5日目,老人モーリッツ,村人,年>>1043あ、はい書いてる最中に答えありました
5日目,村長ヴァルター,村人,まあ、▲屋は必然の噛みだよ。それは年狼でも樵狼でも同じこと。▼妙でもいいけどさ。妙狼だと思うなら▼の必然性は無いんだよね。むしろ、▼長でもいいからいかに妙が狼であるか説得して●妙すべきなんだから。昨日の妙結構白かったしね。特別に吊りたいとか思わないんだよね。>>服
5日目,シスターフリーデル,村人,長>>1042占い先護衛は、真狼予想ならそーだけど、GJ2回出しても意味無いわけ？縄増えるじゃない。って、思ったら、今日灰吊っても、明日狩人とか吊る日なのね。▼灰→▼灰で、GJ2回でても、占い師か狩人決めうちにはなるのか。そもそも2回GJ出るかも分からないし。結局決め打ち勝負か。灰2吊って、決め打ち、狼→狼って吊ればいーい？何にせよ、決め打ちねえ。
5日目,老人モーリッツ,村人,年>>1043爺とはちょっと違う思考があるな年の思考なら、おそらく長は村という状況になる（次点吊り有力候補）爺は昨日回避しなかったのは次点で占にHITする位置に狼いたのかもという思考じゃこれについてペタ意見もらおうか
5日目,老人モーリッツ,村人,木が回避しなかったのは確白でるかともう真要素近くに狼がいたかもという要素、どっちか悩んでおる。他の村の思考も読みたいし興奮して喉消費はげしいのでこれで、ちょっと休むの
5日目,少年ペーター,狩人,リデル>>1037☆>>1019の通りだよ。オットーの昨日の決定を見るに保護されてる期待があった。ある程度独断あるかもしれないっていう部分ね。>>1037☆そこは確かに非狼要素だと思うよ。>>886の指摘で透けてたわけじゃなかったんな。老>>1049その場合は普通にHITするんじゃないかな？次点で長か。樵狼でライン探りつつちょっと考える
5日目,シスターフリーデル,村人,長>>1047あー、そりゃそーね。黒い人に占いぶつけた方がそりゃ良いわね。ってことで、★現時点灰狼居るなら、服狼じゃねってアンサーでオッケー？なんかつまんない質問しちゃったわ。この展開なら▲屋よねー、とは。ペタが狼で遺言した理由あたりも考えはあるのよねえ。樵狩人はどーかしら。実は者狼で占真狂で詰んでたらあるんじゃないかしら。アッハ！冗談。明日真面目に考えるわ。
