4日目,シスターフリーデル,村人,＼羊(神)服商神青娘●＿(服)羊＿①＿服▼者(商)商者商商＿決娘(否)青＿否＿＿①娘→服，青→羊●羊服1▼商3者2決娘青否1遅くなって，すまん．灰は旅が不在で，娘決め打ち，青決め打ち，決め打ち否定と見事に分かれているぞ．意向のすり合わせができずに，▼商になるパターンかな…？ちなみに，私は決め打ちできない派．リズは？
4日目,少女リーザ,狩人,【仮決定：▼者｜●は自由】娘・商決め打ちになります。能力者の個々の信頼さ、旅の人加減、羊、神の白さから来る、狭い灰に2狼生存のしているはずの違和感のなさ、論を交わしあい、深めていく娘羊修のわっか等考えても、青真になりませんでした。また、娘偽なら屋を襲撃する手順に違和感を覚えますし、狩人が青を守ったにしては青の擁護者が服しかいません。（服の>>767は反応が即レスすぎてまあ、あれです）
4日目,少女リーザ,狩人,正直明日に伸ばしたところで、狩人のＣＯでもなければ結論は変わらないと思います。であれば決めうった場合の勝利確立をあげるため、確実に狩人がＣＯできる今日に進めたいと思います。仮決定了解の発言と共に【青を守護した狩人】はＣＯをお願いします。それを確認したら本決定を出します。
4日目,村娘パメラ,占い師,あぁ、１つ抜けていた…妙>>876の「狼でなくとも、服白は大きい」これも結構決定の要素になっている。ちなみに旅についてだが…正直、僕は良く分からない。が、>>831の反省している様子を見る限りでは彼が狼で仲間からのアドバイスがあるならば…もう少し反省の色が早くから見えそうなものだとは思うまた、>>831の反応をする人が仲間が吊られた>>771には思いにくい。
4日目,少女リーザ,狩人,修>>904決めうち派です。今日のメリットを逃したくなく、進めさせていただきます。狩人のＣＯがありましたら、出ないと思いますが【即対抗】をお願いします。
4日目,仕立て屋エルナ,村人,【仮決定了解】娘真視点を０％とみているわけでもないから、まとめ役の決定には従います。
4日目,行商人アルビン,霊能者,妙＞喉枯れたジムゾンが狩だったら対抗でた場合やばいんですけどおおおおおおおおおおお俺が最後に質問して潰してしまいましたすいません。【仮決定確認】きちんと見て，合わせます。俺も喉最後です。俺吊りだったらお疲れ。娘はかなり頑張ってるので大丈夫でしょう。頑張ってください。@0
4日目,シスターフリーデル,村人,妙>>908了解．一抹の不安はあるが，決め打てと言われたらそちらだからな．まぁ，間違ってても明日RPPでPPと違って即負けではないからな．優柔不断ですまんね．【仮決定了解】【私は青を守護した狩人ではありません】↑占潜伏の時の"私は誰々に黒を出す占い師ではありません"を変形してみた．
4日目,羊飼いカタリナ,村人,【仮決定了解よ】判断を間違えてたら負けるのはいつだって同じ。そして同じ判断を遅くする事が負ける要因になり得るわ。空から何か降ってくる可能性にかけるより、今あるものを掴みとる方が勝利に近いと思う。賛成よ。
4日目,青年ヨアヒム,人狼,……まあ、そうなるか。正直状況なんて狼が作ったものだし、そこをうまく反論しろって言われても僕には出来ないよね。襲撃なんて知るもんかってやつ。おつかれさま。決め打たれても判定は出るんで落とす。なんでこんなに冷静なの？って思うでしょ。僕も思ってる
4日目,仕立て屋エルナ,村人,ん？今日狂人襲撃って可能性はないの？狼ならシモンのラインから狂人の判別できるよね。青守護いないから青＝非占のロジックがわかんないかも。変なこといってたらごめん。
4日目,村娘パメラ,占い師,【仮決定了解】【セット確認】僕を信じてくれて感謝する…妙>>876の下段を見て考えてはみたが…何も思いつかなくてな…結局、僕は普段通りに振る舞う事しか出来なかった。あと>>901の発表順了解だ。旅の顔が見えないのも心配ではあるな…2d>>465 ★旅推理力増強を目指しているようだが、君の推理の基盤は何だろうか？もし、そんな事考えた事が無ければ考えてみてほしい
4日目,少女リーザ,狩人,【本決定：▼者｜●は自由】残りは者と神の発言できない2名になりますので、決定を出します。各自セットをお願いします。
4日目,少女リーザ,狩人,服>>914はい、可能性はあります。ですので、狩人ＣＯがなかったから決め打つというよりは、娘真決めうちが最初にあり、狩人ＣＯがあったら青を見直す大きな材料として▼商に移行するきっかけとして利用する、という感じですね。判定が割れており、白黒ついていて、狩人狙ってだろう屋を襲撃しているので、青襲撃でＧＪなら青真を一から考え直す価値があります。
4日目,仕立て屋エルナ,村人,>>917了解【セット確認】
