6日目,村長ヴァルター,村人,よく見られる現象だな。違和感は全くない。ないが、それでも詰めたいよな。よし、フリーデル君とアルビン君に投げる。
6日目,村長ヴァルター,村人,▲妙てやっぱ妙真と兵狼と年黒を同時に説明できるよな？兵狂ならいい仕事してるよなーと思いつつ、兵狂を否定しておこう。縦読みじゃない。あと、言っておくが、ヨアヒム君にアホ塗りはしていない。ヨアヒム君がそう解釈しただけだ。言い方はよくなかった自覚はあるが、時間なくて、うまく表現出来ていなかった。「青の性格を考慮せず一般的な聞き方」する年に疑問を抱いただけだ。
6日目,村長ヴァルター,村人,そうだな。青と宿が片白なった時は、やっぱ、仲間狼の補完占い避けだから、白囲いは出来ねーよな。年片白は補完が真不在のため、出来ねーから白囲いできるよな。状況考察嫌なんだよな。捏造しまくれるから。でも、単体精査が出来ない。もどかしい。ところで、何故アルビン君は俺に謝りたいの？
6日目,村長ヴァルター,村人,いや、捏造しまくれるから。じゃないな。狼誤認に繋がるから、だ。間違った仮定でも、うまく説明ができる。つーか、俺がいいように解釈してしまう。はかした見てるー？頼むから、誰もいないなんて状況にはならないでおくれよ。個人的にはオットー君が盤面をどう見てるか気になる。誰か俺が屋に聞きたいこと聞いといてほしい。神真の時、年てめっちゃSGの的にされてるが、▲妙やるなら素直に兵が黒出した方がいいな
6日目,村長ヴァルター,村人,占い師の見分け方って、やっぱり感情だよな。兵に質問した▲書の感想だけど、その割に夜明け後の1発言目は結果しか出していないもんな。対して妙はハズシた感情出てるよな。考察内容は熱意に関係はない。改めて妙真。で兵狼だな。で兵旅両狼はまずない。年に黒だせば問題なかったし、兵真時の旅の認識の仕方がちょい出来すぎかな。旅を侮るつもりはないが。
6日目,少年ペーター,村人,ただいま帰宅しました。なんか皆年狼ロック入ってるので、今日僕が吊られること自体に文句はいいませんが、明日▼兵とする時点で僕狼はケアできているので、ちゃんと他の灰も見てください。（主に村長。３ｄの年ロックから年狼だから他はいいやって、他の灰への考察サボってませんか？）
6日目,村長ヴァルター,村人,おお。てっきり年黒とばかり。大丈夫。今日は▼兵で間違いない。明日はもしかするとアルビン君になるやもしれん。話の中身次第だな。★いま、狼誰だと思う？旅に思考の伸び期待していたようだが、俺は君の思考の伸びを期待できると思う。最白だった旅への黒結果。皆からの黒ロック、特に商からの評価変化。★てか、旅にことさら考察期待するか？俺は尼樵商の重い考察の方が見たいが。今まで見られなかったし。
6日目,村長ヴァルター,村人,あ、そうそう。明日は割りと鳩参加ゆっくり出来そう。実は老黒も最検証したい。てか、年へは即答求めたいね。
6日目,村長ヴァルター,村人,あ、心外。年は確かにズバ抜けて黒独走状態だが、他の可能性も余裕のよっちゃんいかで考えてるよ。年の白要素一つも拾えていないから、考えるのに躊躇はするが、そういう村人希にいるからね。まあ、よく読んでいないとも言うがそれでもチラチラ見る年に白要素はない。どこか自分の白要素アピールある？
6日目,村長ヴァルター,村人,あ、そうか。アルビン君が俺に謝りたいわけは、兵狼予想にシフトしつつあるからか。あと、夜明け見ても旅白樵白は拾えるんだが、他は年黒が拾える。本人所望なら▼年でもいいな。明日は年の白黒含め考察しつつ兵吊らないか？★誰でもいい。年の白要素くれ。村全体での狼誤認はまずいんだわ。年も自身の白さ、考察をひねり出せるように見えないし。俺も探すけどな。墓下からも考察待ってるぞ。
6日目,村長ヴァルター,村人,★年何故今日自分が吊られることを許容できる？兵狼で灰に2狼は切り捨ててるの？どっかにその考察落としてる？さすがに村だとしても無責任だわ。考慮外なら、その理由も詳しく。
6日目,少年ペーター,村人,アルビンさん>>968　これは失礼しました。”（狼っぽいことは）別にコレといってなにしてるわけでもない”と誤読していました。>>969　アルビンさんが「指定白狙い占い」希望なのは確認しています。その上で、アルビンさんが何をしたいのかわからないと言っているのです。>>931”偽黒出たときに対抗できる人物割り当てたほうがマシ”とありますが、この占い先に白が出ても結局何の要素にもなりませんよね？
