7日目,村長ヴァルター,村人,ペーター＞ねえ…。普通に考えて、真贋分かったらGJより真占護衛で灰狭めでしょうよ…宿襲撃でも娘から白なら新しいまとめ役ができる。娘から黒なら詰み。言いたいことはペーターが言っているから私もペーターに任せよう。寝る。**
7日目,少年ペーター,村人,えっとこうなると服兵商ー娘の陣営？頑張って質問を答えてくれているアルビンには悪いけどやっぱりこのタイミングで出てくる狩人はいないと思うんだ。真だとしてもいらない（暴言狩人をうまく噛めたのはよかったけどまあいろいろ手遅れだったわけか・・・。
7日目,少年ペーター,村人,>>1016ヴォルターやめたげてよう！アルビンのライフはもう０よ！なんでみんな灰の僕にまかせるんですかねぇ・・・・そうだ僕がまとめ役をやればやればよかったんだ！（オイ本気出すぜ！燃やすぜ！のテンションで考察を書く予定だったんだよ・・・まあ、真実ってのは案外あっけないものさ・・・。>>1058アルビンえっと、まあ村長の言うとおりってところかな。
7日目,少年ペーター,村人,う～ん、みんな寝ちゃったし僕も寝るかな～。それにしてもここまで来ると墓下の方が楽しそう・・・。赤はあんまりにぎわってなさそうだな～これは。大変申し訳ないが気分はすでにＥＰ・・・。
7日目,村長ヴァルター,村人,おはよう。一応、商狼で今狩人COする理由…余計疑われるんじゃ？なども考えたが、このまま吊りだと終わるからあがいてみた、にしか見えない。商狩も考えてみたが、GJ出したい思考はわかる。だけど、それは純灰時、真贋の分かっていない状況ではないの？いくら娘宿両方…と言っても、真占が完全に分かり、宿の指定まであれば娘護衛でしょう。夜明け後言った灰挟めの観点だけではなく、心情的にも真護衛じゃない？
7日目,村長ヴァルター,村人,ペーター>>1063やめたげてよう第二弾いただきました！じゃあやめておこう。娘服フォローする気持ちで娘服真考えてみた二日間だったが、これ灰狼いないだろって気持ちがにじみ出てしまっていた。やることねーなと思いつつ、商思考追うと言ったが結局見ていないから今日は見ようかな。夜に。＠15
7日目,羊飼いカタリナ,村人,おはようぷ。リナはアルビン普通に狩人だと思うけど、今日COされても対応できないよねぇ。黒だしされた時に言ってくれれば、対応もできたし考察も広がったんだけどねぇ。アルビンが狩人でも狼でも今日は▼商なんだ、残念だけど。         
7日目,羊飼いカタリナ,村人,これで明日終わらなかったら、最終日▼ニコラスになりそうだからニコラス村人なら頑張らないとね。
7日目,少年ペーター,村人,おはよ～。>>1066ヴォルター僕も灰に狼いる感じしないんだよね～。なんか考察すればするほどあれ？みたいな感じなんだ～。これで終わらなかったら本気で赤っ恥～＞＜
7日目,旅人ニコラス,村人,>>1068カタリナ善処します。自分としては、今日▼商で終了と思いたいね。
7日目,少年ペーター,村人,★>>1067カタリナ！？　え、アルビンには悪いけど狩人に見えた・・・？参考までにどこがそう見えたか教えてもらえると助かるな～。
7日目,羊飼いカタリナ,村人,年>>1071  リナは娘服真だと思ってるからってのが大きいぷ。アルビンはうまくいかなかったけど、なんか一生懸命護衛しよーとしてるのがステルスチックと一致してさ。全部、裏目ってんだけどね。しかも、アルビン全然顔出さないから怪しいよね…でもさ今日▼アルビンで終了～とか、そんなに簡単にいくもんかね？！リナはいくと思わないんだぷ。
7日目,行商人アルビン,人狼,>>1066いや、俺吊りだったら俺のことはほおっておいて灰考察しといてくれ。
7日目,少年ペーター,村人,>>1072カタリナ個人的にはそういかない方が面白いかな～。この４人で殴り合いとか胸熱すぎる～。まあ初めて狩人をして張り切りすぎたってのは僕も経験があるからわからないでもないけどでてこないのはないわ~って感じかな。ワクワクしながら１２時を待つとしようかな～。
7日目,羊飼いカタリナ,村人,年>>1074  あれ？リナは噛まれないで残されるって事？
7日目,少年ペーター,村人,>>1075カタリナ普通に考えてここで狼が噛むのはないでしょ。最終日４人とか普通じゃない？カタリナも状況白とはいえ灰だからね～。わざわざ噛まないでしょ。…普通だと思ってたんだけど・・・よくない？どの村でも最後の殴り合いになったときは噛まずに４人にするパターン。
7日目,少年ペーター,村人,まあ、噛む場合もある。その相手がいるとかなりの確率で自分に投票するかつとてもじゃないけど吊れる位置じゃあない場合かな？たいていここまで残ってる人は狼にとって都合が好かったり噛みの優先度が低い人ばっかだからさらに狼が噛むってのはあまり見ないな～。この状況で噛むと即バレの可能性もあるし白くても白狼疑惑でつれないこともないしね～。
7日目,村長ヴァルター,村人,ただいま。商>>1073いや、吊り希望に出すのであれば考察するのが礼儀だと思っているから、見るよ。商>>742を見て、老>>727が狼の視点漏れなのかもしれないと思ったりもしたんだが、老>>748があるんで、推理から言っているのか、視点漏れなのかってところで私は考えていたんだよね。娘服真考えていたとき。老狼なら老>>529時点で既に霊内訳が分かっているから。
