4日目,ならず者ディーター,狂人,>>849 青 自由占い＋▼が白だった場合俺めっちゃ死ぬ率高くねぇか？指定占先が白＋▼が白の場合は占ロラの判定隠しで▲霊だが指定占先が黒＋▼が白の場合は判定隠しで俺来ると思うんだよななんか間違ったこと言ってるか？この場合俺が死んだことが占の判定になるし、最低でも俺人間は分かる(＝服が狼)し、霊判定も残るじゃねーか。自由占いより「誰を占おうとしてたか」を残した方が情報が増えると思うぜ
4日目,青年ヨアヒム,村人,灰考察ペタとりあえずで最白におかれた！！よわからないけどって。。。うんまぁわからない者同士なんよね。ただ今日のここまでの発言からは狼を探そうとしてる意識は１番見えてる。その結果が▼ニコなのはうーん。。。なんだけど。やっぱり白くはない。ということでニコ以外の全員が黒く見えて困ってる。けどそろそろ戻らないとヤバいので▼リザで出します。決定的理由は今日吊られることにびびってること。
4日目,旅人ニコラス,人狼,戻りました。甘いものより、辛党なのです。とりあえず、目のついたものから、シモン>>霊がいなくなるから、吊灰の評価は分からないけど、真がいるかもしれないから、占いの信用によって考えが動かせるってこと？理由がありますね。納得です。
4日目,青年ヨアヒム,村人,>>851ディタんっとごめん。理解できてないんだけど、僕の認識として占ロラは絶対なんで、そうすると明日の判定で黒出された人は最終日まで生き残るのが確定されただけなんよね。ので、吊り手を余計に使える占い師喰いはほぼあり得ないと思ってたり。すごい申し訳は思うんだけど、ヴァル真の可能性を捨てきれてない。つまり、今日の吊り先に集中してどう思ってるかの方が聞きたいかもだよ。そしてタイムアップ！
4日目,農夫ヤコブ,霊能者,皆さん、お疲れ様です。今日はこれで暖まってください。つ[ハリハリ鍋]兵>>840ニートなんてとんでもない。とても助かってます。明日からのロラですが、黒出しがあったらそちら先吊りです。お仕事終了ですので(手順ですから希望集計も不要ですので、リソースは他の事に使って頂いてください)。そして残った占い師の翌日の判定が黒でも白でも、ロラ完遂で吊ります(といってもその日は兵もいないんですが)。
4日目,農夫ヤコブ,霊能者,(続き)今日の吊りで灰狼ｈｉｔ出来てたらその時点でＥＰ、そうでなければ最終日突入です。最終日突入の時点で今日吊った人が白であることは確定するので、後吊りした占い師視点でも灰狼は確定します。もちろん長視点では全員灰です。明日両方白出しなら、多数決でいいでしょうね。その場合、自分の票を２倍計算で足せばいいと思います。
4日目,負傷兵シモン,村人,[プチシュークリーム×100]男分も買ってきた。区別良くないな、悪い。しかし、思考停止しそうだな、これ…。旅>>853まあ、そんな感じだな。ただ、狼は騙そうとしてくるし、盲信も出来ない、見極めは大変だろうけど。灰を見る時の情報の一つに使えるなら。
4日目,旅人ニコラス,人狼,ペタ>>827☆リナが、【▼旅▽は●をそのまま書いてほしい～】って言っていましたから、ちゃんと【▼●】という形にして言っていると思ったのです。あれって、そういう意味じゃないのですか？そうじゃなかったらリナの言っていることが分からないので誰か教えてほしいのです。
4日目,農夫ヤコブ,霊能者,兵>>吊り希望、占い希望とも仮決定時間(23:45)にお願いします。明日からの鍋の具材の資金ですが、私の部屋の押入れの壷の中にあるお金を半分使ってください。残り半分は墓下での宴会費用なので残して置いてください。
4日目,仕立て屋エルナ,人狼,はりはりｷﾀ━━━━｡ﾟ+.ヽ(´∀`*)ﾉ ﾟ+.ﾟ━━━━!!水菜をどばどばディタ　リナ　リズ狼のパティーンリズ狼なら演技派。>>821の茶番で涙目なんか、ちょっと大げさで赤でてへぺろしてたらちょっと怖い娘。>>210最終段。内容が被ることはよくあるんだけど、仲間同士が敢えて被ってると言うかなぁ、逆に仲間同士だから意識しずぎて被ったと言ったのかなぁ。頭をぐるぐる。。。うーん。
4日目,仕立て屋エルナ,人狼,初日の妙羊は干渉しあわないけどじゃれあってる感じだよね。2日目は初日以上に干渉せずってかんじかなぁ。爺吊でリナへの占有発言あたりは解消？ッて感じかなぁ。リナは一貫して初日から最後までリズ白上げし、リズからリナを▼で切ってるからリズがLW候補だったのが汲み取れる。>>767の灰吊提案でザクッと仲間の▼リナで切らなかったのは▼灰で村人吊れたらラッキーと欲目がでたのかなと勘ぐっちゃう。
4日目,少女リーザ,村人,娘、青☆だって全員白いんだもん…！そして自分を省みると黒要素多すぎるんだもん…！だから自分吊られるんだろうなって素で思ったし思ってるじゃあ自分のいない最終日に向けてなにができるか？って思ったら白意見をぶつけまくってどう思う？で言霊とって最終日に狼がSGつくりにくい状況を作りたかった。もちろん狼探しと並行してね。しかし今考えると諸々穴が多すぎたの。しかも自分吊りが村損なのが頭からすっぽ抜けてた
4日目,旅人ニコラス,人狼,ヨアヒム>>回答感謝です。占って村に与える影響が大きいので、占いの発言に対してニコは警戒心最大級だったかもです。ディタ>>長真目になったというか、長真偽不明に変わったのです。
4日目,仕立て屋エルナ,人狼,＠囲った疑惑がひしひし。まぁ普通にここは囲う所なんだろなって思うけど…自由占提案くぅぅぅて感じに思える所ではあるよね。んー。。。自吊でてるの？上でニコ関連云々出てるから触れないほうがいいのかな？リズの自吊は演技じゃないかな？ってか色んな意味で白稼ぎの演技であってほしい。考えないほうがいいのかもね。
