5日目,旅人ニコラス,村人,質問にだらだら答えていくﾆｬ☆服>>869上段 特に感想はないﾆｬ。思考読みづらくてなんともいえにゃーい。メタ要素でフィルターかかってるかもしれないとは言って置くﾆｬ。下段 ここは白いじゃなくて2狼生存なら狩人炙り出しくるだろと思ったﾆｬ。出てこなくても反応や対処見ればLWのための情報は落とせるんじゃないかﾆｬｰと思うﾆｬ。ここ>>853参照してほしいﾆｬ。
5日目,旅人ニコラス,村人,神のステルス感はぶっちゃけ相対評価ﾆｬ。他灰は要素取れそうな動き見せてるのに神から要素取れそうな動きが見れない＝ステルス感を感じたのﾆｬ。ここは人それぞれの感じ方、捉え方の違いだからパッションといわれてもしょうがないﾆｬ。
5日目,少女リーザ,村人,>>938　ディーターさんそうだね、今日モーリッツおじいちゃん襲撃来ない可能性もあるね。そうなると偶数進行で意図的襲撃ミスは無いだろうから、灰襲撃だろうね。この場合今日より灰が１減る訳だから視界はひろがる。RPP懸念もふまえて今日は【▼宿】が安定だとおもう。 
5日目,旅人ニコラス,村人,☆神>>876妙は動きが派手ﾆｬｰ。考察する材料がけっこうあったﾆｬ。比べて娘は灰に対して消極的姿勢。受身の姿勢を感じたﾆｬｰ。宿狂ならば要素取りづらい方が判断し辛いだろうとなんとなく思ったﾆｬ。
5日目,旅人ニコラス,村人,者>>966ここはちょっと疑問ﾆｬ。僕は居る居ないってメタだと思うのﾆｬ。これ非狩になるﾆｬ？ましてや占3CO霊潜伏で護衛迷う展開ならともかく、不在になる前に狩人は霊に護衛はあわせるはずなのﾆｬ。>>老････････真ならﾄﾞﾝﾏｲﾆｬ。
5日目,少女リーザ,村人,エア議題にこたえるよ！■1.レジーナさんは偽だとおもう。今日シモンさん襲撃あったのが最大の根拠。ヨアヒムさん占いの日にペーターくん特攻と合わせて説明がつく。■2.【▼宿】RPP懸念。■3.ヨアヒムさんは人狼だとおもう。■1.のかんがえから。今日は【屋青LW＋宿】を人狼陣営としてのライン考察をします。
5日目,ならず者ディーター,狂人,＞妙　一応老がGJする可能性考えてやれよｗまあ老狼で灰にもう一匹いるなら偽装GJもありそうだからややこしい。仲間を護衛したと主張してGJをだすとする。明日の灰の数はそのままで老がGJだしたと主張するものも吊れないから明日は狼が確実に吊れない、つまり明後日には五人で狼2となる。＞旅　それは間に合わないならじゃね？服が昨日きたのは2200だったか、ヤバイな起きられる自信ンがねえ。＠6
5日目,旅人ニコラス,村人,青狼なら者と服は切れ感あるﾆｬ。者は者>>428青>>430のくだりから、服は服>>732青>>713>>803あたりﾆｬ。つか安価引くのめんどくさいくらいﾆｬ。者は屋とも切れ感あるﾆｬ。これは旅>>653見てほしいﾆｬ。で羊は屋切れ感>>460＋不在吊ってもいいのよ///的発言（仲間が割りと注目集めてる状況で）まとめると>>844そうなると青+（老or妙or神）ﾆｬｰ？
5日目,旅人ニコラス,村人,確定してないライン考察ってあんまり好きじゃないのﾆｬｰ。妙は動きが狼っぽくなくて村っぽいﾆｬ。青側>>746>>843はライン繋がってるﾆｬ。妙からは>>617から切れてるﾆｬ。屋妙青ならLWは青想定してたと思うのﾆｬ。だとしたら妙から繋いで青から切った方がそれっぽいとは思うのﾆｬ。屋妙はライン見えないﾆｬ。繋いでもないし、切ってもないﾆｬ。
5日目,少女リーザ,村人,【１日目】>>97で青非占非霊宣言、>>99で屋非占非霊宣言。>>102で年が占CO。この時間よりまえに非占非霊宣言した>>101モーリッツ>>100ニコラス>>95エルナ白要素プラス。>>165青でディーターをかばっている？ととれる発言。>>243屋が○パメラ。初日に人狼が仲間切りしやすいのって○希望に出すことだとおもう。同様に>>263○青を出しているディーターも印象マイナス。
5日目,旅人ニコラス,村人,神は屋とは微妙に白塗りあってるﾆｬ。ちょいラインﾆｬ。青とは微妙な触れ合いﾆｬｰ。とくに何も見えないﾆｬｰ。老は保留。真かりなら～偽かりなら～考えるの面倒ﾆｬ。で肝心な青屋はどうかにゃーっと屋からライン無さそうﾆｬｰ。見返して見て引っかかったのが青>>487これ内容寡黙の屋は含まないのﾆｬ？ちょい擁護っぽいﾆｬ。とまぁここまで書いて青村なら徒労だﾆｬ。
5日目,神父ジムゾン,村人,羊>>982　ええと、それって>>945の時点でほぼそう思っていたということでいいんでしょうか？★服は「白目」で見ているのですか？それとも「白決め打ち」ですか旅>>988　それって宿のスキル的なものも考慮しての結論ですか?娘と妙の差異については把握しましたとりあえず青黒の場合、判定隠してだれが得するのか、考えてみたりするんですけど、老と宿くらいしか思いつかないんですよね
5日目,神父ジムゾン,村人,露骨にかばってたの老くらいしか思いつきませんしあと私も一昨日まで白目って言ってましたけどね。ええ商狩決め打ち？を狼がして確定役職抜いとこうぜ、もあるっちゃあるんでしょうけどちなみに者青両狼なら判定は見せた方がお得な気がしますね青吊りたがってたのって者ですしと仮定の話だらけですよね。もうね
5日目,羊飼いカタリナ,村人,者>>983　誰か一人残っていれば、ってのは最悪の覚悟だと思うんですよね。ただ、老青屋なら表に出すのがあからさますぎる気がしています。むしろライン消しするなら妙なのか、とか……後半も私への質問なのかな？ちょっと読みにくいというか意味がいまいち……ディーターさんの考え方はそう違和感なくて、最後に1残れば、以外は割と頷けたというか。そこ以外、一貫しすぎてて黒いとは見えない……影法師みたい。
